1.55339385,13.01909869,0.53754526
0.88972505,12.78577703,0.45905989
1.54295178,12.79153870,0.78771660
0.87200586,12.56152068,0.71530181
0.12583513,12.53664987,0.36470154
0.10196727,12.32089561,0.62432969
-0.77855165,12.28041240,0.24347706
-0.80442866,12.07685818,0.50305813
-1.82799089,12.02845834,0.08385252
-1.84996268,11.83930223,0.34027026
-3.33116504,29.89977670,1.81072395
-2.77310242,29.91458523,1.86122178
-3.36209971,29.92508488,2.00259169
-2.79327147,29.94469590,2.05820807
-2.25145248,29.95870229,1.92303387
-2.26224138,29.99181547,2.12325983
-1.74442873,30.03192837,2.00009118
-1.74781901,30.06674101,2.20160896
-1.23513714,30.13756441,2.09512989
-1.23299899,30.17277546,2.29590331
-2.76371455,11.95708925,-0.09593546
-2.77660420,11.76653462,0.16368858
-3.74262144,11.88100745,-0.30105998
-3.74965278,11.69285162,-0.04324866
-4.70166391,11.79751834,-0.51809241
-4.71060675,11.61955788,-0.26867613
-5.61326853,11.70813139,-0.72841056
-5.63063811,11.54996311,-0.49351656
-5.77788106,29.23304211,1.60413694
-5.02297639,29.39324255,1.65012680
-5.86415738,29.22275562,1.80225851
-5.09463732,29.39665600,1.84899139
-4.37784297,29.54384480,1.69097558
-4.43417311,29.55825663,1.88966050
-3.82226555,29.70775273,1.74199611
-3.86455176,29.72926495,1.93864057
-6.31433698,11.87772236,-0.78664317
-6.34414571,11.73925613,-0.54882269
-7.03434454,12.06772894,-0.81805492
-7.08072580,11.95996445,-0.57811649
-7.79814752,12.31806075,-0.80692691
-7.86566526,12.25089971,-0.56209923
-8.64990057,12.68532973,-0.73452855
-8.74281740,12.66647570,-0.47868311
-9.23139404,13.21883631,-0.57865178
-9.34118606,13.23589386,-0.30310058
-9.87899584,13.87886725,-0.38315767
-9.99917541,13.91793034,-0.09829056
-10.58267391,14.62820275,-0.18287368
-10.70278786,14.66596179,0.09474916
-11.32955354,15.39331581,-0.02536464
-11.44170029,15.41196472,0.23459289
-8.70656094,28.11218818,0.97240597
-7.80516776,28.47977986,1.19050402
-8.81483250,28.10092031,1.20434043
-7.91143946,28.46310538,1.41251228
-7.03802460,28.77654786,1.35996368
-7.13884438,28.75916999,1.57265271
-6.36827390,29.02159852,1.49255498
-6.46232027,29.00701611,1.69749788
-11.43493298,16.85468171,0.26501412
-11.56463472,16.83363088,0.52439128
-11.55273905,18.14124767,0.37571776
-11.69545004,18.10350062,0.64109665
-11.73779420,19.26417084,0.40580814
-11.88484979,19.22362353,0.67046360
-12.04946049,20.22869499,0.43012400
-12.18971598,20.18883740,0.67676320
-11.42139025,21.39030355,0.48275691
-11.55891012,21.35414813,0.73344772
-10.88273724,22.50464211,0.58378250
-11.01259384,22.46598172,0.82602941
-10.38726535,23.65666656,0.65692994
-10.51229616,23.61360464,0.89673915
-9.91612576,24.87432943,0.61833537
-10.04168536,24.84177700,0.87509889
-9.50686125,25.81527823,0.72998246
-9.63497952,25.78572941,0.99127013
-9.15863359,26.68161417,0.81317973
-9.28706112,26.66116240,1.07452379
-8.88989359,27.44404758,0.89070215
-9.01207865,27.43059300,1.14201398
1.53177988,13.29744258,0.25659926
0.86994771,13.06761795,0.17289189
0.10833369,12.81438996,0.07719807
-0.79459695,12.54715456,-0.04021914
-1.84414663,12.27970523,-0.19138468
-3.30952918,29.86096197,1.60656939
-2.76221180,29.87176744,1.65094144
-2.24943701,29.91368352,1.70866465
-1.74951797,29.98660768,1.78366094
-1.24508753,30.09324301,1.87892016
-2.78619660,12.21263626,-0.37133269
-3.76540715,12.13345822,-0.56974470
-4.71655837,12.03467663,-0.77282841
-5.61572252,11.91679978,-0.96430924
-5.69951326,29.21492169,1.39138511
-4.96074874,29.36442232,1.43674703
-4.33160092,29.50802243,1.47819403
-3.78987691,29.66913548,1.53218201
-6.30494868,12.06749008,-1.02301853
-7.00865799,12.22679621,-1.05426767
-7.75126564,12.43552570,-1.04600583
-8.57609914,12.75238851,-0.98303007
-9.13691563,13.24578117,-0.85083215
-9.76679221,13.86739983,-0.67624852
-10.46290368,14.59713222,-0.48108765
-11.21405697,15.36655216,-0.31150396
-8.60194966,28.08134077,0.71648427
-7.70432059,28.45533829,0.94661534
-6.94358259,28.75671433,1.12829398
-6.28161073,29.00337398,1.27112774
-11.29925582,16.85531114,-0.03231364
-11.40319060,18.15507116,0.06857185
-11.58603427,19.28309615,0.10204670
-11.90824861,20.25373643,0.15460260
-11.28525212,21.41384205,0.20168776
-10.75755886,22.53228604,0.31176705
-10.26948220,23.68241046,0.38443197
-9.79834505,24.86865979,0.32158208
-9.38517921,25.79190584,0.42675764
-9.03485951,26.64214075,0.51182611
-8.77104063,27.40258461,0.60597898
2.13618755,12.94706238,0.86562934
2.14226540,13.16502875,0.62662309
2.69046557,13.08498413,0.93776028
2.69190727,13.29095698,0.71008718
3.22428018,13.20530632,1.00945221
3.22081546,13.39708542,0.79268013
3.75478858,13.30923115,1.08569201
3.74583188,13.48531621,0.87924676
1.04183157,30.52416375,2.58845738
0.42750541,30.38473722,2.50417147
1.02176163,30.49564531,2.37515014
0.41048951,30.35201900,2.29143336
-0.14822518,30.28141165,2.42390014
-0.16168391,30.24609456,2.21340935
-0.69761452,30.21139056,2.35322651
-0.70631629,30.17507654,2.14673093
4.22251170,13.53195751,1.16086012
4.20686439,13.69914341,0.95552882
4.69355668,13.73978741,1.24258012
4.67087510,13.89657431,1.03862445
5.17700991,13.93342167,1.33284999
5.14687477,14.07880990,1.13082543
5.68485427,14.11346154,1.43462453
5.64666565,14.24725202,1.23616925
3.60140925,30.20003285,2.86387092
2.88560637,30.25881327,2.78589837
3.55463358,30.19889789,2.62296072
2.84691252,30.25087774,2.54445426
2.23230044,30.33099166,2.71160895
2.20016942,30.31546111,2.47589581
1.62264539,30.41837631,2.64578532
1.59652651,30.39595009,2.41996277
6.08603378,14.63634505,1.60808089
6.03850685,14.76092954,1.39833579
6.48525572,15.14652271,1.77093570
6.42645374,15.26200255,1.55218581
6.90984220,15.64039712,1.92949889
6.83766753,15.74747482,1.70612063
7.39979230,16.11327109,2.09120086
7.31210421,16.21314979,1.86868219
7.68780370,16.57732617,2.20696289
7.59133555,16.66970272,1.98006860
8.03932444,17.01838317,2.32997581
7.93474221,17.10306006,2.10321782
8.48688893,17.43634211,2.46223615
8.37643329,17.51292201,2.24051635
