-12.70503972,40.05435351,0.54747282
-14.06754097,39.02689381,0.44226794
-12.84739978,40.30616864,0.42979255
-14.23663975,39.26763910,0.32149971
-15.46005747,38.03220640,0.40040227
-15.65258627,38.25704249,0.27752628
-16.59410401,36.76431273,0.35506949
-16.81190216,36.97186545,0.22644693
-17.77644498,35.56503636,0.37379987
-18.01610626,35.75184912,0.24012664
-6.29410545,42.19065449,0.82944466
-7.91012280,41.74448535,0.78620354
-6.35972859,42.47915728,0.71252665
-7.99567059,42.02512536,0.67018563
-9.54877976,41.34269164,0.73300861
-9.65318742,41.61387199,0.61933587
-11.10931888,40.68246192,0.63047900
-11.23325072,40.94487374,0.51496153
0.39711352,43.21770670,1.00604477
-1.30147424,43.05139559,0.94689500
0.40482643,43.50508159,0.89244985
-1.31193007,43.34035843,0.83317524
-2.99253077,42.91301387,0.91810051
-3.02083065,43.20197875,0.80315391
-4.64270966,42.52684616,0.86608739
-4.68974592,42.81619685,0.74968534
2.10886015,43.27412001,0.88167098
2.08281749,42.98201896,0.99518584
3.82215295,43.05164275,0.89865280
3.77727132,42.75636738,1.01408160
5.48220755,42.55405069,0.89084366
5.41775202,42.25612685,1.00986898
7.15678274,42.07147470,0.90690529
7.07300486,41.77315266,1.03147013
8.79773739,41.45532220,0.93651568
8.69504698,41.16520069,1.06628149
10.47103917,40.88280720,0.97158750
10.35186844,40.60383202,1.10570071
12.05954366,40.08915373,0.97701520
11.92522758,39.82429875,1.11770448
13.67977969,39.34320790,0.99005226
13.53352279,39.09516536,1.13574661
15.07267976,38.25882067,0.98526428
14.90606204,38.03035119,1.13402520
16.47590065,37.19497545,0.99102080
16.29240485,36.98785873,1.14114057
17.62276343,35.87944053,0.95499556
17.42031041,35.69402204,1.10843519
18.77623202,34.57034619,0.91924353
18.55821852,34.40810303,1.07562137
22.29237169,28.05165943,1.03328952
21.48093014,29.77216988,0.96986053
22.01994770,27.98223707,1.20433524
21.21561128,29.67928327,1.14222131
20.75378520,31.49084743,0.93394322
20.50453294,31.37772807,1.10382864
19.74918149,33.02961238,0.91005722
19.51484529,32.89210801,1.07287434
22.79170002,19.70975500,1.04190214
