0.26725883,14.23925772,2.83624250
-0.96245898,14.00840471,2.71029789
0.27280703,14.19086579,2.98074789
-0.95576465,13.97282250,2.85558275
-2.22061803,13.59093377,2.52032290
-2.21385856,13.57137558,2.66870234
-3.50045500,13.15333190,2.42203452
-3.49362671,13.14072895,2.56961403
-4.84790977,12.80858613,2.43689806
-4.84224111,12.79335411,2.58289540
-6.19490796,35.34116534,3.53060355
-4.64521366,35.62512511,3.38801027
-6.19278664,35.33848750,3.68896854
-4.64201796,35.62099753,3.54838870
-3.05189228,35.89998099,3.26919696
-3.04789927,35.89600604,3.42837081
-1.43739130,36.10158621,3.16631177
-1.43274988,36.09725021,3.32263972
0.16717911,36.25073917,3.07703855
0.17288793,36.24665637,3.23293454
-6.08047255,12.70112581,2.47540533
-6.07791261,12.68043776,2.62066270
-7.34236306,12.69482338,2.57843007
-7.34337944,12.66936932,2.72441894
-8.57290338,12.77976474,2.74929786
-8.57572732,12.75111279,2.89322850
-9.70468527,12.87594262,2.93263974
-9.70669238,12.84691481,3.07674796
-11.39740262,32.80298907,3.73062258
-10.20657542,33.44034566,3.64275390
-11.39722026,32.79931182,3.88756924
-10.20782214,33.43937018,3.80039204
-8.93192895,34.06884059,3.61966931
-8.93328057,34.06927105,3.77490905
-7.59191774,34.68643680,3.58493950
-7.59182597,34.68587305,3.74179732
-10.61624746,13.27654875,3.08692347
-10.61691929,13.24801511,3.23246793
-11.43902637,13.63961793,3.24172071
-11.43711608,13.61168914,3.39029616
-12.17468341,13.97619710,3.40699465
-12.17068441,13.94673915,3.55770526
-12.84539838,14.29930231,3.58538725
-12.84027648,14.26952072,3.73745593
-13.26520212,14.67107859,3.69655484
-13.25919284,14.64396592,3.85052864
-13.69221612,15.05677069,3.81042472
-13.68657211,15.03119489,3.96696651
-14.15008862,15.45083991,3.93124710
-14.14721414,15.42609485,4.09046089
-14.68015312,15.84992517,4.06295816
-14.68183068,15.82372299,4.22752505
-14.71476446,30.09546673,4.09152564
-13.84875725,30.80357632,3.98177112
-14.70627795,30.06892596,4.25299785
-13.84141820,30.78322393,4.14123403
-13.04079061,31.49244066,3.87311771
-13.03528720,31.47778063,4.03302495
-12.22735892,32.15366400,3.78139853
-12.22503155,32.14509486,3.94019945
-14.98262719,16.85152115,4.08944504
-14.99010767,16.82470180,4.25653488
-15.36322203,17.86441403,4.13990534
-15.37784532,17.83609431,4.31369959
-15.83449119,18.89489643,4.21050482
-15.86024613,18.86506183,4.38792145
-16.38888266,19.94955139,4.29091289
-16.42565116,19.91870191,4.47663442
-16.16968432,21.29569484,4.12618024
-16.20413525,21.26605300,4.30627500
-15.94580505,22.68104219,3.98786826
-15.97718351,22.65297383,4.16515695
-15.73911603,24.09223940,3.88603341
-15.76743787,24.06743475,4.05797183
-15.56123309,25.52532866,3.80997856
-15.58431376,25.50352660,3.98308512
-15.31786161,26.66053961,3.86507383
-15.33219982,26.63846794,4.03490065
-15.09832661,27.80610278,3.92805984
-15.10321663,27.78226975,4.09473559
-14.90905893,28.95793499,4.00590952
-14.90551453,28.93232082,4.16932519
0.26264107,14.28060631,2.69023188
-0.96826253,14.03583019,2.56426196
-2.22660592,13.60276873,2.37772676
-3.50731245,13.16226704,2.27887727
-4.85447628,12.82226476,2.29219334
-6.19614941,35.34361428,3.37198668
-4.64772464,35.62916128,3.23082132
-3.05538819,35.90363879,3.11224623
-1.44206589,36.10438759,3.00745127
0.16172437,36.25351255,2.91956749
-6.08371232,12.72369930,2.32915654
-7.34134247,12.72242701,2.43348013
-8.56909290,12.80766683,2.60183246
-9.70101868,12.90378171,2.78468924
-11.39811458,32.80618033,3.57226760
-10.20703616,33.44489745,3.48713677
-8.93093505,34.06958376,3.46258984
-7.59199530,34.68787744,3.42705658
-10.61433587,13.30245243,2.93968303
-11.43837282,13.66713831,3.09377772
-12.17885180,14.00199898,3.25687091
-12.85325046,14.32374057,3.43344116
-13.27244894,14.69598089,3.54348254
-13.69950193,15.07803002,3.65488923
-14.16002127,15.47164499,3.77307195
-14.68931081,15.87190730,3.90213272
-14.73103341,30.12484567,3.92815912
-13.86265670,30.82628553,3.82289684
-13.04859323,31.50700182,3.71332813
-12.23497681,32.16559027,3.62385466
-14.97835989,16.87770861,3.92464784
-15.34808594,17.89459563,3.96724264
-15.81133968,18.92629558,4.02967874
-16.35942089,19.98173474,4.10648465
-16.13598020,21.32668245,3.94324626
-15.91921321,22.70987326,3.81202406
