1.23532535,15.86728114,2.02411672
0.28756846,15.82131199,2.05504209
1.24748135,15.72755429,2.24265104
0.30074615,15.67933999,2.26967058
-0.69693185,15.70454142,2.08493807
-0.68463204,15.56287030,2.29879274
-1.72843476,15.50567843,2.12642897
-1.72040890,15.36889466,2.33232644
-2.80703866,15.24272391,2.16486357
-2.80393278,15.11498566,2.36070806
-3.85198925,32.96603484,1.98962945
-2.97439585,33.03310842,2.00855334
-3.82174236,32.92844883,2.20187110
-2.94386406,32.99899406,2.21437809
-2.07078937,33.08665542,2.05845821
-2.04115380,33.05828411,2.24702423
-1.12601029,33.13076913,2.12057166
-1.09728584,33.10695964,2.28911045
-0.12372411,33.16935505,2.17698972
-0.09623740,33.15007465,2.32973594
-3.72912926,15.14792582,2.16712175
-3.72856336,15.02541863,2.36056737
-4.65041737,15.02397257,2.16122994
-4.65187452,14.91046865,2.35481110
-5.55810076,14.87460214,2.15040064
-5.56131699,14.77641489,2.34155583
-6.44501029,14.70470881,2.12540565
-6.44955636,14.62400328,2.31971057
-6.89328246,30.76318844,2.11866818
-6.07544217,31.29420793,2.09388410
-6.89620128,30.76060080,2.32356404
-6.06894057,31.28252485,2.30554301
-5.31638099,31.84938585,2.06254751
-5.30076272,31.82862805,2.27439548
-4.58301029,32.40842512,2.02355394
-4.55884367,32.37749872,2.23794266
-7.12631051,14.94538584,2.13915710
-7.13465304,14.87406043,2.33934847
-7.79947413,15.14056283,2.13143994
-7.81257867,15.07731126,2.33978523
-8.47394255,15.31507337,2.10517514
-8.49465569,15.25585628,2.32011530
-9.17566555,15.47874042,2.06097805
-9.20404023,15.42294702,2.28097877
-9.60797277,15.73048074,2.02441327
-9.63807701,15.67861580,2.25180627
-10.07449943,15.98306019,1.98458274
-10.10600370,15.93489135,2.21839982
-10.59263362,16.23952134,1.94731464
-10.62622517,16.19544356,2.18374638
-11.19125917,16.51179179,1.91083231
-11.22650014,16.47123543,2.14865650
-9.88351311,28.94632570,1.94600878
-9.00959021,29.32890312,1.96609691
-9.87872457,28.93570507,2.15131421
-9.01220287,29.32198786,2.17108211
-8.23299839,29.76315176,2.01240711
-8.23918294,29.75865862,2.21958202
-7.52743491,30.23977138,2.06578941
-7.53390376,30.23700789,2.27231817
-11.23798284,17.33385389,1.92925930
-11.26682149,17.30903510,2.16938978
-11.36351649,18.20978864,1.98002492
-11.38743453,18.20492554,2.22154406
-11.60024700,19.18893338,2.06557966
-11.62518829,19.20107841,2.30002445
-11.99477908,20.31760516,2.18895903
-12.02318723,20.33490173,2.42189633
-11.54481859,21.77281423,2.29661075
-11.57093184,21.77748163,2.53394891
-11.21274407,23.22377642,2.37553682
-11.23747596,23.21212735,2.61461704
-10.93754848,24.52387616,2.32584376
-10.95758965,24.50892067,2.56218086
-10.69919236,25.65865271,2.12071279
-10.70665595,25.64839367,2.36436617
-10.41575032,26.46676438,2.06921243
-10.42271984,26.45903988,2.29951508
-10.18050620,27.25732671,2.00136669
-10.18406231,27.25019817,2.22119252
-10.01225346,28.07853446,1.95693788
-10.01143949,28.07019593,2.16787224
1.20935301,16.02099313,1.78490185
0.25747661,15.97615941,1.81968861
-0.72669962,15.85282495,1.85926449
-1.75387176,15.65032015,1.90672881
-2.82512836,15.38064975,1.95083564
-3.88489742,33.01764741,1.77510897
-3.00570659,33.08017648,1.80448780
-2.10056055,33.12718624,1.87026385
-1.15495552,33.16532373,1.94865589
-0.15140597,33.19841376,2.02342086
-3.74179231,15.28533224,1.95231819
-4.65774041,15.15084772,1.94922221
-5.56226904,14.98478399,1.93438405
-6.44657640,14.79743292,1.90718306
-6.89754368,30.78189064,1.90521964
-6.09004768,31.32616058,1.87752508
-5.33829700,31.88813751,1.84262617
-4.61205922,32.45612425,1.80402535
-7.12511101,15.02816801,1.91610243
-7.79190334,15.21997764,1.90297532
-8.46279499,15.39044823,1.86777376
-9.15959797,15.55362957,1.81632014
-9.58675377,15.80829156,1.77456914
-10.05158389,16.05999047,1.72824582
-10.57260039,16.31582439,1.68703832
-11.17192930,16.58605792,1.65414154
-9.90203643,28.96840612,1.73419728
-9.01939799,29.34996190,1.75731121
-8.23492424,29.78174351,1.80116399
-7.53264606,30.26189731,1.85376763
-11.21589444,17.39595774,1.67146876
-11.34443502,18.25017561,1.72053575
-11.58908255,19.20154855,1.80506206
-11.98984627,20.31301010,1.93391087
-11.54111640,21.77031631,2.02569509
-11.21743451,23.23344549,2.10343030
-10.94959785,24.53876126,2.05190171
-10.71754020,25.67117895,1.85013007
-10.43068156,26.47925227,1.82155362
-10.19579575,27.27111583,1.77229868
-10.01967844,28.09082627,1.73931350
2.16600478,15.66911331,2.23616066
2.15853025,15.79607116,2.02252192
3.05853429,15.55774912,2.22594323
3.05556062,15.67105108,2.01660779
3.92342274,15.38730084,2.20894543
3.92296383,15.48789111,2.00937922
4.76252431,15.15772420,2.20279523
4.76152702,15.24673763,2.01164226
4.62106123,32.72299994,2.32189769
3.35267555,32.80424863,2.35079192
4.60959323,32.74070294,2.17489561
3.33581924,32.81918485,2.21086610
2.12621486,32.90770452,2.35422538
2.10427273,32.92232523,2.21711645
0.97597098,33.02374108,2.34735476
0.95039715,33.04020784,2.20443526
5.45852751,15.05492665,2.18357324
5.45453154,15.13478213,1.99629327
6.16110166,14.93228243,2.17813480
6.15222281,14.99979167,1.99873623
6.89259161,14.80184109,2.20056768
6.87607586,14.85720198,2.02076339
7.68516182,14.67040334,2.24940877
7.65719953,14.71458318,2.07107313
8.55149471,31.37390835,2.34769634
7.65161270,31.69828055,2.29871878
8.52740661,31.39478855,2.14708510
7.63331261,31.72156168,2.11148552
6.71420496,32.01849602,2.28712973
6.70045867,32.04088657,2.11428781
5.70384348,32.34927064,2.30330958
5.69264654,32.36984250,2.14169341
8.38981300,14.89682447,2.30094085
8.35093993,14.93441498,2.11922940
9.16963734,15.10829067,2.34747406
9.11913446,15.14338032,2.16574976
10.03002026,15.31587436,2.38515057
9.96738925,15.35181807,2.19910871
10.98513242,15.52205990,2.40194760
10.91521805,15.55800502,2.21356580
11.59867071,15.79565556,2.37106270
11.53100740,15.82681354,2.17865093
12.25990479,16.06994689,2.32961003
12.19482771,16.09611213,2.12866326
12.97496697,16.34229454,2.26934827
12.91428370,16.36362610,2.06555297
13.76399424,16.62250980,2.20046198
13.70647591,16.64042467,1.98934949
11.39197830,29.78103145,2.52378156
10.54782528,30.21140978,2.44913543
11.33332738,29.79757233,2.28455341
10.49717001,30.22957651,2.21608697
9.83010801,30.62344394,2.39148387
9.78893511,30.64469927,2.16799564
9.17469181,31.00758532,2.35835988
9.14226779,31.03004489,2.14466444
13.84539211,17.40055181,2.10261150
13.77810238,17.41435437,1.88257318
13.98922831,18.17959027,2.03921912
13.91058556,18.19341003,1.80793292
14.21775195,18.99249618,2.02761295
14.12461200,19.00699112,1.79064949
14.56955590,19.87791599,2.10048153
14.46284786,19.88714459,1.84898024
13.93761207,20.95985221,2.20151187
13.82976594,20.96066826,1.93627293
13.47192843,22.25313627,2.40771094
13.36762602,22.23924973,2.13154286
13.08194359,23.85542189,2.56140920
12.98440338,23.84105334,2.27803964
12.68256939,25.62911212,2.53689617
12.58498020,25.63367397,2.24127510
12.28567466,26.90236454,2.61078184
12.19751913,26.92647083,2.32925948
11.91226621,27.98216482,2.61248486
11.83174110,28.00668845,2.34910613
11.61278907,28.92787360,2.57507852
11.54211549,28.94711675,2.32654136
2.14139031,15.93478604,1.78671084
3.04758744,15.79201090,1.78993391
3.92201635,15.59301738,1.79707072
4.76428561,15.33718067,1.81021301
4.59374943,32.76764555,2.02974333
3.31672106,32.84420865,2.07162936
2.08153464,32.94597581,2.08259939
0.92456638,33.06572964,2.06280807
5.45746531,15.21757080,1.79721619
6.15331472,15.06913666,1.80394435
6.87272544,14.90885020,1.83085401
7.64498757,14.75300390,1.88096789
8.49130198,31.42892924,1.94361252
7.60665154,31.76063364,1.92075542
6.67899032,32.07626233,1.93885226
5.67592172,32.40181846,1.98149880
8.32942831,14.96277579,1.92697267
9.08404122,15.16852116,1.96887459
9.92295307,15.37254487,1.99780340
10.86198721,15.57694633,2.00638114
11.47421129,15.84266487,1.96945438
12.13914614,16.10503670,1.91377350
12.86481130,16.36829103,1.84163365
13.65897995,16.64277930,1.75358657
11.25760161,29.82064050,2.01868945
10.42858390,30.25880065,1.95929802
9.73022056,30.67830118,1.92807506
9.09894204,31.06814017,1.92479166
13.70704702,17.41670441,1.64044672
13.81886399,18.20062790,1.56119365
14.02094339,19.01890675,1.53069946
14.35391714,19.89878966,1.57649065
13.70908902,20.96667823,1.64056729
13.25493443,22.23120604,1.81707993
12.87528791,23.82064527,1.94829436
12.46225553,25.61242119,1.87892809
12.07997802,26.92684851,1.98817261
11.72089831,28.01706485,2.03059425
11.43635012,28.95933034,2.03216337
0.18312250,16.61413138,-7.14426682
-0.63933276,16.58702296,-7.14290151
0.15857355,16.67055074,-6.89580490
-0.66577125,16.64244748,-6.89809745
-1.43971574,16.51869070,-7.14085145
-1.46720609,16.57255155,-6.90091550
-2.22489169,16.42152699,-7.13686899
-2.25250011,16.46987277,-6.90265231
-3.00247992,16.30112224,-7.13749200
-3.02926957,16.34298793,-6.91014832
0.99813125,16.72729224,-6.88894848
1.02012826,16.67190957,-7.14247329
1.85800472,16.74176710,-6.88616517
1.87702150,16.68824788,-7.14386799
2.73735220,16.71721441,-6.88963434
2.75303393,16.66820417,-7.14986433
3.63522693,16.65439558,-6.90120368
3.64785938,16.61185814,-7.16361191
0.14411085,35.23993186,-7.38982408
-0.85592851,34.98063217,-7.42623856
0.11792492,35.26475692,-7.12129178
-0.88299980,34.99909165,-7.15778126
-1.81283265,34.73328672,-7.48406681
-1.83944326,34.74607433,-7.21725197
-2.74536769,34.49063968,-7.55754376
-2.76950705,34.50066007,-7.29623668
-3.67885852,34.25685057,-7.64314975
-3.69763428,34.26543804,-7.38714063
1.12581657,35.07197831,-7.06614504
1.15202912,35.04243403,-7.33525018
2.16754002,34.88337326,-7.03860701
2.19381348,34.85115607,-7.30957006
3.25619913,34.68808044,-7.04791945
3.28391857,34.65505726,-7.32034522
4.40215213,34.48271899,-7.10401411
4.43487900,34.45222090,-7.37410623
-3.69141748,16.40748252,-7.14034448
-3.71770078,16.43771978,-6.91242349
-4.37122176,16.50365368,-7.16022091
-4.39576299,16.52230248,-6.93290219
-5.05057785,16.59972098,-7.20177493
-5.07263053,16.60607304,-6.97655551
-5.74176055,16.70262344,-7.26984806
-5.75974567,16.69857285,-7.04612864
4.41339890,16.79006840,-6.88465668
4.42323927,16.75836183,-7.15880929
5.20146912,16.90146020,-6.87664402
5.20862562,16.88073741,-7.16215461
6.00190987,16.99819923,-6.88354103
6.00731437,16.99031019,-7.17790574
6.81747382,17.08962235,-6.91238189
6.82424375,17.09581614,-7.21153637
-4.53615256,33.57451186,-7.67391227
-4.54753600,33.58118573,-7.42075301
-5.42947086,32.89729381,-7.72482726
-5.42896689,32.89892412,-7.47072872
-6.42804855,32.22914986,-7.78933082
-6.41249454,32.22290393,-7.53280520
-7.61460878,31.57947566,-7.85513657
-7.58248659,31.56102031,-7.59312956
5.43275127,33.79162761,-7.10026457
5.47516449,33.77297389,-7.37590532
6.50762707,33.07920082,-7.11036666
6.56595988,33.07846254,-7.38461693
7.66587501,32.34747801,-7.11564867
7.74418056,32.36606428,-7.37726976
8.97895779,31.60933036,-7.12134774
9.07870613,31.64897450,-7.35972745
-6.43051107,16.94644177,-7.36517074
-6.44305082,16.93303593,-7.13891219
-7.15633079,17.20868210,-7.48005217
-7.16219722,17.18934376,-7.24905524
-7.93953156,17.50529349,-7.60878047
-7.93810302,17.48317371,-7.37062553
-8.80713892,17.85013844,-7.74849194
-8.79710523,17.82883961,-7.50039580
7.61277035,17.32087145,-6.94700178
7.62315896,17.34260962,-7.25279179
8.44297577,17.57037917,-7.00504421
8.46071282,17.60725152,-7.30700448
9.32766540,17.85282482,-7.08436917
9.35510069,17.90528345,-7.37612980
10.29598783,18.18399148,-7.19693155
10.33480517,18.25032572,-7.47245615
-9.91933080,29.76992624,-8.02163236
-9.25777265,30.20005775,-7.94552681
-9.89400941,29.74107848,-7.76569469
-9.22558871,30.17317374,-7.68167212
-8.65396629,30.64728927,-7.89982356
-8.61926454,30.62357350,-7.63339344
-8.10872174,31.10880971,-7.87397078
-8.07389709,31.08749131,-7.60846667
11.52126019,29.78694349,-7.25184568
10.77194612,30.19831859,-7.18487527
11.61434826,29.85025932,-7.46747838
10.87500888,30.25896535,-7.40368260
10.10538808,30.64582741,-7.14573225
10.21166717,30.70097385,-7.36935262
9.51164311,31.11892408,-7.12672928
9.61635681,31.16696426,-7.35741185
-9.27918410,18.21070885,-7.80843443
-9.26881827,18.18831000,-7.55129563
-9.79875616,18.58525568,-7.87917018
-9.78727326,18.56342435,-7.61258468
-10.37403959,18.97536143,-7.96479432
-10.36153514,18.95352955,-7.69222164
-11.01038271,19.38024657,-8.07041057
-10.99574098,19.35644770,-7.79892093
10.79382150,18.56512622,-7.25068656
10.83684185,18.63913978,-7.52308405
11.34177726,18.97191563,-7.32890954
11.39059613,19.05081820,-7.59714896
11.95968398,19.40430308,-7.43695093
12.01724976,19.48412593,-7.69899361
12.66851282,19.85784184,-7.57155806
12.73541104,19.93213935,-7.82580851
