-0.34632923,12.40062176,0.43113373
-2.03726004,12.34434527,0.62777968
-0.34988239,12.40068161,0.56827900
-2.04885351,12.34770367,0.76225523
-3.86404791,12.34342945,0.80156682
-3.87709636,12.35589379,0.93238929
-5.75137874,12.41242039,0.95788921
-5.75852365,12.43514505,1.08538637
-7.55814424,12.58318255,1.10106800
-7.55553481,12.61599223,1.22793661
-5.31679849,34.26276230,0.99798598
-3.85539085,34.40246697,1.00597994
-5.33857479,34.34123813,1.15460201
-3.87039107,34.47731821,1.16962738
-2.42287685,34.57289977,0.99760715
-2.43167147,34.64633800,1.16380509
-1.00813886,34.76230489,0.96970969
-1.01079801,34.83192763,1.13520600
0.40650520,34.96079374,0.90306722
0.40947740,35.02880607,1.06589246
-8.91285593,13.10368573,1.20932362
-8.90412455,13.13144968,1.33828806
-10.13362675,13.57040956,1.29792987
-10.12139537,13.59481277,1.42929534
-11.25530284,13.97198286,1.35573726
-11.24280164,13.99485604,1.48834620
-12.30783062,14.32753010,1.37505043
-12.29919109,14.34679952,1.50660274
-10.94355913,32.39994431,0.89506241
-9.58390560,32.85261151,0.98270139
-10.99244519,32.48830674,1.04282053
-9.62379630,32.93598540,1.12476119
-8.18468854,33.30106927,1.02737718
-8.21771180,33.38239207,1.16967568
-6.75124395,33.76306882,1.02448298
-6.77828047,33.84219487,1.17158062
-13.18756297,14.85022346,1.32311335
-13.18274920,14.87293396,1.45349733
-14.05925274,15.31665812,1.22494827
-14.05662870,15.34672196,1.35214890
-14.92777406,15.78217256,1.10136814
-14.92699096,15.81638513,1.22424571
-15.82523022,16.20788305,0.96643765
-15.82776716,16.24101916,1.08707053
-16.38835660,16.62801707,0.84765513
-16.39207107,16.66101133,0.96873891
-16.97758272,17.03549189,0.73464138
-16.98394758,17.06550753,0.85848980
-17.58878380,17.39907514,0.62812079
-17.59599110,17.42809735,0.75493457
-18.24569034,17.73987220,0.50828967
-18.25199454,17.77411617,0.63919340
-15.22567603,30.54015329,0.24563172
-14.06911931,30.96743162,0.40049350
-15.28519593,30.61570547,0.40436171
-14.12286958,31.04788166,0.56443236
-12.99924344,31.43925404,0.57672096
-13.05317269,31.52570016,0.73794037
-11.96427849,31.92301828,0.74893296
-12.01680747,32.01155984,0.90414681
-18.33807375,18.63377762,0.42208280
-18.36051104,18.67689698,0.55511974
-18.45966798,19.50628578,0.34678353
-18.50303722,19.55207841,0.48179718
-18.61193985,20.40754218,0.25894107
-18.67141656,20.45604873,0.39437166
-18.84871335,21.38660523,0.16383363
-18.92324974,21.43462292,0.29850459
-18.29582492,22.70448547,0.20813701
-18.37239167,22.75195972,0.34225818
-17.86351146,24.05662925,0.27297757
-17.94481571,24.10547331,0.40657932
-17.45375396,25.39384320,0.30433367
-17.53936464,25.44781301,0.44007818
-17.03446136,26.70494473,0.24556678
-17.11617070,26.76303956,0.38523477
-16.59712262,27.69294868,0.26625767
-16.67530711,27.75611100,0.40845270
-16.13689399,28.64827872,0.25795875
-16.21195177,28.71700508,0.40275094
-15.67049161,29.58798881,0.23873501
-15.73665316,29.65926350,0.38904292
-0.34566552,12.36775115,0.29663939
-2.03414661,12.29818896,0.49446073
-3.86521969,12.27850178,0.67326381
-5.76283608,12.34441573,0.83355072
-7.58411283,12.51160086,0.97976170
-5.29652466,34.18873924,0.84822837
-3.84197676,34.32980624,0.84665772
-2.41534027,34.50166220,0.83521493
-1.00589165,34.69437642,0.80711928
0.40397481,34.89456732,0.74301107
-8.93739353,13.02426293,1.08495397
-10.15571574,13.49698246,1.17281463
-11.27642188,13.90381171,1.23028429
-12.33035322,14.25120081,1.24574739
-10.90106559,32.31731896,0.74941667
-9.54707094,32.77037154,0.84655044
-8.15493097,33.22345222,0.88732804
-6.72679344,33.69100701,0.88224449
-13.20855405,14.77133952,1.20031958
-14.07152632,15.25219666,1.11056208
-14.93895196,15.70976045,0.99217684
-15.82725302,16.14755457,0.85674616
-16.38961747,16.57585947,0.73762271
-16.97615781,16.97754701,0.62208429
-17.59021608,17.34689547,0.50913961
-18.23629928,17.67957659,0.39286473
-15.15545925,30.44928952,0.09720086
-14.02186185,30.88750948,0.24258579
-12.94818752,31.35241616,0.41853327
-11.91693790,31.83336401,0.59800986
-18.32622652,18.56663610,0.30162588
-18.42096837,19.44905035,0.21380626
-18.55198984,20.35947159,0.12111341
-18.76104118,21.34054845,0.03338952
-18.22924918,22.65404958,0.08190052
-17.77880979,24.00554506,0.14672290
-17.36690326,25.34369885,0.16950471
-16.95688126,26.64713186,0.10926481
-16.51476798,27.62741076,0.13276414
-16.05973607,28.57817964,0.11684421
-15.60194402,29.51159520,0.09544305
1.22858571,12.54080609,0.41494726
1.22445180,12.53980839,0.27630551
2.71861617,12.66544769,0.30482270
2.71110292,12.65587425,0.16662062
4.16290760,12.75438952,0.24411277
4.15516687,12.73025067,0.10790667
5.59916651,12.84268996,0.22683283
5.59260211,12.80036482,0.09058100
6.35544734,35.07461741,0.19536597
4.81192458,35.05462155,0.45842023
6.33511607,35.00592449,0.04969470
4.79642360,34.98712056,0.30888749
3.30808173,35.05368708,0.70636038
3.29611390,34.98531308,0.55162364
1.84180301,35.04645613,0.91737548
1.83392392,34.97920141,0.75800440
6.79573728,13.22207314,0.22833745
6.79225465,13.17260059,0.09111637
8.04083412,13.61525597,0.23638068
8.04048882,13.56126288,0.09804414
9.33948381,14.02590474,0.22892038
9.34194678,13.97049624,0.09059723
10.67107018,14.44453738,0.18749756
10.67395437,14.39520313,0.05176403
12.44974267,33.81362015,-0.69615858
10.92064439,34.14209726,-0.46297527
12.40458759,33.74099019,-0.84200987
10.88178021,34.07138426,-0.60907136
9.37944334,34.43657955,-0.23119721
9.34735271,34.36722957,-0.37600833
7.85131200,34.73516057,-0.01912791
7.82563136,34.66672575,-0.16197462
11.88076925,15.08845076,0.09225171
11.88079622,15.04612307,-0.04414839
13.07362965,15.65997535,-0.09799691
13.06960001,15.62043933,-0.23712658
14.22396176,16.19752948,-0.36149265
14.21683829,16.16125443,-0.50406097
15.34990997,16.65512321,-0.67354774
15.34167094,16.61837714,-0.81640531
16.04557340,17.10683929,-0.89827816
16.03653712,17.06868809,-1.04113152
16.74740784,17.54365428,-1.13205107
16.73763576,17.50966975,-1.27535989
17.46590070,17.94551917,-1.37257063
17.46057687,17.91643102,-1.51673885
18.25918630,18.34570485,-1.64187224
18.26623977,18.31684522,-1.78868628
17.12684579,32.09536187,-1.60108130
15.91547544,32.54265943,-1.37371284
17.05917291,32.02837157,-1.71791341
15.85826329,32.47538721,-1.49917709
14.75010222,32.98534858,-1.14973958
14.69718530,32.91553017,-1.28312897
13.59706008,33.41379362,-0.92430348
13.54782603,33.34245205,-1.06578647
18.53573823,19.42484445,-1.72804101
