-1.39544808,13.26122548,1.04566659
-3.06288596,13.52374347,1.02798468
-1.41356150,13.15510261,1.12290345
-3.08826325,13.42185821,1.10392090
-4.64520710,13.88144745,1.05052749
-4.67414634,13.79800123,1.12868181
-6.11924118,14.24510075,1.06394881
-6.14815695,14.18828411,1.14597335
-7.56877448,14.54863078,1.06464243
-7.59579081,14.52131729,1.15020901
-4.65298926,35.67271427,0.98535808
-3.17551781,35.55098171,1.02399349
-4.67328192,35.75230537,1.11346985
-3.19166241,35.62672937,1.15499448
-1.57132982,35.46776182,1.11338841
-1.58222063,35.54426114,1.24513629
0.08013850,35.37825901,1.31135125
0.07512634,35.45323736,1.44354434
1.64026546,35.26015327,1.60649952
1.64007192,35.33434990,1.73879159
-8.77874459,15.02218130,1.07123427
-8.80252518,15.01320089,1.15782308
-10.03812692,15.54986151,1.05291090
-10.05787930,15.55610878,1.14044382
-11.33413433,16.16528182,1.02319526
-11.35096806,16.18095025,1.11214320
-12.59061054,16.81331541,0.98869342
-12.60869681,16.82893043,1.07717414
-9.84709028,35.33170973,0.59774838
-8.56632832,35.31217208,0.76404956
-9.88977510,35.43758633,0.71623501
-8.60256995,35.41089832,0.88622053
-7.29629587,35.34042227,0.89618336
-7.32648299,35.43251141,1.02113939
-6.00780636,35.44967500,0.96632211
-6.03257758,35.53418159,1.09183764
-13.56995016,17.57343485,0.95667001
-13.59022206,17.58776682,1.04563491
-14.44504908,18.29281303,0.89164453
-14.46911676,18.30554999,0.98105776
-15.22008445,19.06444634,0.78823240
-15.24931714,19.07291849,0.87759662
-15.95645018,19.89010462,0.62722131
-15.99186188,19.89389923,0.71656264
-16.37399360,20.61814668,0.50751164
-16.41179113,20.62096274,0.59897368
-16.81808184,21.38340961,0.37331236
-16.86040801,21.38320310,0.46698698
-17.30061830,22.13972082,0.23332645
-17.34744555,22.13611580,0.32896807
-17.83334412,22.91582568,0.08483622
-17.88518771,22.91301117,0.18279163
-13.81394000,34.92459444,-0.00909458
-12.81440319,35.01608604,0.12558304
-13.87437001,35.03260281,0.09739091
-12.86776002,35.12386948,0.23596816
-11.82849370,35.12898025,0.27478347
-11.87798006,35.23844141,0.38737905
-10.83613278,35.23384528,0.43243441
-10.88231340,35.34261847,0.54840333
-17.78184067,24.12445696,0.08645890
-17.84607501,24.13805723,0.18619779
-17.80785035,25.31264322,0.06667969
-17.88770836,25.33701741,0.16548464
-17.87307507,26.49055555,0.01791432
-17.96310608,26.52494954,0.11484982
-17.97843340,27.66828027,-0.05668735
-18.07854129,27.71149710,0.03915787
-17.34631274,28.74489347,-0.08675016
-17.43803640,28.80309867,0.01146651
-16.80278989,29.80846758,-0.14346168
-16.88935886,29.88212077,-0.04606229
-16.28200743,30.84619506,-0.20282041
-16.36484137,30.93597622,-0.10775328
-15.76238015,31.86607422,-0.26207060
-15.83977478,31.96649413,-0.16715553
-15.29583799,32.63905928,-0.21186475
-15.36933064,32.74358567,-0.11403206
-14.81315688,33.40261401,-0.14770658
-14.88504832,33.51204614,-0.04704378
-14.31501267,34.16023536,-0.08183718
-14.38125444,34.26902164,0.02198872
-1.38034656,13.34552814,0.96457239
-3.04585783,13.59927423,0.94626041
-4.63049430,13.93336317,0.96735097
-6.10904413,14.27569901,0.97932685
-7.56802524,14.55238597,0.97900988
-4.63194146,35.59359408,0.86338740
-3.15922444,35.47379700,0.89740335
-1.56091482,35.39039451,0.98543304
0.08411662,35.30235278,1.18175812
1.63953225,35.18553122,1.47515652
-8.77770839,14.99772069,0.98401246
-10.03604139,15.50965301,0.96602489
-11.33288865,16.11633436,0.93523683
-12.59257134,16.75345050,0.89504046
-9.80809954,35.22735018,0.48314895
-8.53184535,35.21010105,0.64855912
-7.26759334,35.24795564,0.77424451
-5.98349376,35.36862111,0.84553695
-13.57073907,17.51444335,0.86337150
-14.43455048,18.25211566,0.80351415
-15.20722104,19.02101258,0.69955444
-15.93227750,19.85697997,0.53979329
-16.34780035,20.59173936,0.41963468
-16.78919115,21.34789524,0.28262710
-17.26895910,22.11356444,0.13875104
-17.78846476,22.87540018,-0.00506591
-13.74616760,34.79394832,-0.10951649
-12.76413432,34.90352236,0.02031895
-11.77895360,35.01258094,0.16621835
-10.79289337,35.11894260,0.32194730
-17.73447439,24.07481038,-0.00781442
-17.73424630,25.26721792,-0.03253662
-17.78196679,26.44642970,-0.08180335
-17.86740398,27.60958996,-0.14971437
-17.26425114,28.67544883,-0.17759809
-16.71305103,29.72110033,-0.23310912
-16.19520303,30.74979244,-0.29536036
-15.68626649,31.75968524,-0.35351059
-15.21809333,32.52530157,-0.30308937
-14.73772850,33.28482653,-0.24570132
-14.24597929,34.04004794,-0.18122830
0.32636979,12.99551383,1.25560881
0.33590323,13.09444880,1.17479870
2.17110652,12.79292839,1.43530264
2.17182665,12.87624930,1.35310768
4.08896431,12.46600671,1.58321563
4.08196102,12.52715229,1.50231886
6.00369969,12.01348765,1.69425727
5.99063368,12.04694324,1.61205918
7.47767437,33.51088650,1.79723396
5.99656504,33.90577121,1.78862210
7.46137359,33.44212118,1.66233211
5.98386397,33.83603690,1.65445648
4.54519996,34.43298352,1.91908622
4.53575665,34.36008700,1.78625948
3.10131450,34.94337926,1.95949889
3.09677399,34.87061395,1.82760392
