-14.90765855,37.07070968,2.73940023
-16.24439814,35.98341201,2.74933692
-15.18629712,37.51790157,2.52552809
-16.55980271,36.36703046,2.54037585
-17.58894435,34.90353875,2.61448148
-17.93512695,35.22095643,2.39758146
-18.67028837,33.68049538,2.37311281
-19.01754409,33.91858429,2.15604431
-19.81489788,32.46918946,2.06861293
-20.15151230,32.64536682,1.83999440
-8.03044282,38.63426643,2.67235369
-9.63924176,38.23934542,2.51586590
-8.13245414,38.96991199,2.43093422
-9.77589394,38.61119257,2.28488439
-11.38249948,38.00315242,2.48031415
-11.57033154,38.43339340,2.25832579
-13.15959341,37.59805989,2.60532756
-13.40215330,38.05772662,2.39207391
-1.55832150,39.75212770,3.25734860
-3.16569211,39.55070544,3.18148150
-1.57836639,40.03735889,3.02253139
-3.20451365,39.84708391,2.94133412
-4.78818533,39.36783705,3.04100922
-4.84600901,39.68319764,2.79161626
-6.38988943,38.97495822,2.87999138
-6.46812984,39.29345894,2.63640935
0.05899840,40.00203261,3.01801484
0.06310849,39.70930620,3.24809642
1.68475728,39.95161445,2.98764104
1.67004646,39.64846550,3.21481103
3.33070025,39.67631252,3.02421748
3.29701723,39.37962874,3.24059785
4.98491561,39.47871708,3.08164497
4.92986125,39.17351518,3.28911144
6.59253410,39.22423314,3.18956984
6.51188330,38.88974196,3.38055116
8.29760554,39.07709950,3.38445703
8.18140834,38.69815563,3.56092110
10.18238166,38.80856355,3.76618626
10.01240883,38.38408186,3.92116883
12.22847621,38.56025340,4.26361489
11.99383364,38.09669983,4.40617230
14.03106500,37.67579087,4.60149127
13.72514394,37.21897355,4.71839251
15.72254684,36.56213008,4.67406722
15.35551379,36.14393717,4.77161880
16.89292204,34.96778705,4.45768926
16.50562395,34.62306257,4.55677300
17.91929384,33.33150657,4.18095227
17.54555834,33.06164494,4.30456632
21.47514037,26.22860309,3.51233039
20.61009461,28.10241295,3.65084074
21.12615270,26.17752556,3.70764166
20.24531639,28.00236963,3.83791180
19.80247670,29.94051741,3.79099165
19.42461730,29.78013751,3.97369010
18.79673805,31.58052338,3.94910007
18.42660925,31.37195976,4.10306026
22.45715849,17.79649169,2.51112254
22.42061357,19.93998707,2.75233649
22.16391547,17.87585433,2.80326887
22.07730874,20.00428862,3.01636651
22.46651500,21.97769103,3.01205991
22.08599522,22.02080525,3.25019630
22.00176039,24.10122148,3.28855970
21.63233451,24.10318426,3.49895042
19.77281391,9.39312723,1.86921770
20.78344867,11.56318229,2.06824711
19.63785096,9.56379972,2.16310057
20.57795703,11.71989118,2.36608158
21.70780051,13.61731537,2.19399112
21.43873959,13.76422612,2.49041151
22.08099372,15.75437315,2.34293159
21.78811971,15.87158347,2.63755638
-23.36585918,26.34052191,1.22106428
-22.55181257,28.03657825,1.36362832
-23.65175593,26.36372772,0.94323847
-22.86121828,28.09873938,1.09388341
-21.79948231,29.63738075,1.53420443
-22.13329328,29.73814434,1.26902586
-20.77545362,31.05745799,1.77190912
-21.11396914,31.19127072,1.53198215
-24.93568246,17.92113909,0.73704608
-24.66031232,20.14913249,0.91760227
-25.16552338,17.81475889,0.40092978
-24.94812849,20.05815023,0.58572614
-24.45649013,22.22448151,1.00905248
-24.78169239,22.15886045,0.69166270
-23.84142634,24.33425281,1.13363198
-24.15010249,24.31198435,0.84035540
-21.59561329,9.49809351,-0.18750223
-22.81837940,11.75136131,0.03113006
-21.67389428,9.29666584,-0.49829279
-22.95656848,11.57758556,-0.31194040
-24.01283015,13.77355574,0.29173132
-24.21224269,13.60476983,-0.05850750
-24.53671040,15.90211117,0.57128211
-24.76574500,15.76123274,0.23007001
-21.51585752,9.69283262,0.13458188
-22.66730224,11.92133948,0.37165984
-23.78970940,13.94012326,0.63537198
-24.29727077,16.03589576,0.90618763
-24.69875209,18.02356497,1.06703492
-23.07458363,26.31330559,1.49313152
-22.23263887,27.97278280,1.63131747
-21.45877860,29.53897298,1.78616616
-20.43634160,30.92630826,2.00836552
-19.48540391,32.29901256,2.28402914
-24.36396249,20.23571083,1.24194370
-24.11752865,22.28760344,1.31796204
-23.52177685,24.35337749,1.42483505
-14.64357948,36.66375113,2.93955993
-15.94168661,35.62998427,2.94961357
-17.25379451,34.60732486,2.81439858
-18.32989183,33.45255054,2.57817416
-7.93291295,38.32392566,2.90070118
-9.51043369,37.89752475,2.73659915
-11.20607036,37.60874807,2.68692670
-12.93199927,37.18075085,2.80496423
-1.53841768,39.48399449,3.47654009
-3.12848031,39.27096412,3.40730464
-4.73358537,39.07344379,3.27327786
-6.31542670,38.67702186,3.11331622
0.06800671,39.43252127,3.46601299
1.65752447,39.36122758,3.43246973
3.26607178,39.09576276,3.44770915
