0.02621123,13.92624591,1.47003316
-0.89862849,14.14022027,1.56447567
0.00657184,13.74072252,1.71292275
-0.91971780,13.96585328,1.80489832
-1.82802632,14.36383265,1.66189055
-1.85204249,14.19891525,1.90934502
-2.78049787,14.57737066,1.76270552
-2.80888907,14.41845612,2.02390777
-3.78142170,14.75980188,1.86827957
-3.81508375,14.60435006,2.14505174
-3.53223076,33.25967673,2.02823541
-2.56174837,33.11772002,1.99333202
-3.54330925,33.30398780,2.23985824
-2.56459392,33.16297936,2.20271364
-1.60238527,33.03961891,1.95665499
-1.59779380,33.08413006,2.16821579
-0.64908401,33.02970979,1.92570975
-0.63874231,33.07167877,2.14375983
0.29651060,33.08122333,1.90371060
0.30978981,33.11837091,2.13178695
-4.66122048,15.04933231,1.90100253
-4.69873475,14.89286217,2.19701726
-5.59970559,15.29802401,1.93528772
-5.64031204,15.14074768,2.24534241
-6.60531273,15.49879504,1.97945918
-6.64831876,15.34291850,2.28959376
-7.67654543,15.65393841,2.02005970
-7.72270003,15.50368242,2.31092554
-7.42167793,32.52697699,2.08114220
-6.36118503,32.70523136,2.02600741
-7.46837447,32.57164172,2.36866949
-6.39899588,32.74031768,2.29851420
-5.37636772,32.87846541,2.01334405
-5.40506118,32.91226865,2.26202756
-4.44330970,33.05350018,2.01921634
-4.46286374,33.09175797,2.24700795
-8.54579839,16.24370523,2.03593623
-8.59626074,16.10255426,2.31288943
-9.45964913,16.79784887,2.03886533
-9.51487411,16.66915726,2.29479943
-10.42733574,17.31347710,2.02389476
-10.48794690,17.19931349,2.25576972
-11.46792867,17.78770629,1.99491233
-11.53432015,17.68905211,2.20350272
-12.12456114,18.28526334,1.97257958
-12.18982231,18.20080842,2.17224765
-12.83319751,18.76033441,1.94969523
-12.89762785,18.69047329,2.14051388
-13.60441763,19.21545750,1.92894944
-13.66811431,19.16038318,2.11128871
-14.44541200,19.65620671,1.91166699
-14.50786667,19.61549852,2.08660912
-11.33989708,31.55414913,2.09614078
-10.20516771,31.75894907,2.08481359
-11.40423760,31.59953377,2.29990498
-10.26798877,31.80933042,2.33021584
-9.18490659,32.00384318,2.06547731
-9.24274844,32.05503219,2.34721854
-8.26417184,32.26162689,2.05624847
-8.31659725,32.30968829,2.35309410
-14.48301247,20.88607316,1.89908556
-14.55438293,20.84612662,2.08503266
