-7.58659759,33.97475211,3.56838505
-8.61225924,33.48220793,3.68557012
-7.71817781,34.30475914,3.44829132
-8.77228703,33.82321838,3.58193242
-9.72396633,33.15046687,3.87514033
-9.91402681,33.51500463,3.77958249
-10.69963914,32.61087350,4.00391588
-10.90253800,32.96274066,3.90927558
-11.81295118,32.18499678,4.17834805
-12.02825520,32.52940269,4.08079713
-2.94462982,35.07528591,3.10783905
-4.07288869,34.69619795,3.11269821
-3.02617648,35.46442599,2.99228023
-4.17037912,35.07728970,2.99520015
-5.22108505,34.44690814,3.18324835
-5.33243835,34.82578426,3.06564120
-6.37349861,34.11665029,3.32655158
-6.49700396,34.46977896,3.20673395
2.00523374,35.91773839,3.04411085
0.73041769,35.76172357,3.06369630
2.00843319,36.33102203,2.94342492
0.71123321,36.19388851,2.96660010
-0.51423420,35.68216592,3.09031905
-0.55650630,36.13165362,2.99303956
-1.73374014,35.32938789,3.08851645
-1.79751511,35.74571507,2.98282819
3.30415282,36.17700573,2.78817312
3.27731761,35.75008850,2.88772491
4.65902254,36.14351860,2.66768559
4.60440800,35.70318763,2.76568796
6.04773902,35.86382655,2.54742143
5.97243108,35.45169514,2.65330915
7.53700897,35.71853775,2.46192721
7.43574237,35.31419844,2.56751349
8.97687392,35.43366701,2.33808458
8.84012399,35.00885138,2.43128364
10.48951742,35.16408551,2.19971708
10.31084337,34.70823462,2.27972555
11.99649359,34.55417043,1.98982408
11.77840689,34.09674803,2.07518732
13.62740184,33.97101784,1.78130908
13.36617795,33.51961794,1.88419380
15.03288730,33.09385063,1.55219067
14.71119525,32.65004845,1.67018520
16.54467225,32.39560832,1.40010205
16.16059755,31.95281846,1.51424306
17.66388993,31.44086958,1.23067134
17.27147197,31.05067497,1.35883800
18.79280918,30.56638759,1.02677220
18.40064623,30.22043330,1.16534168
22.21566845,25.44986498,-0.40522413
21.29389460,26.87477741,-0.08554320
21.80932933,25.26607806,-0.18481722
20.86939064,26.65020906,0.12182222
20.62678566,28.32296951,0.31623814
20.17671047,28.03008153,0.50205519
19.65197090,29.44418165,0.69973994
19.22725051,29.11958047,0.85663177
24.88904538,17.60794563,-1.69123324
24.04183154,19.72612914,-1.26337169
24.54231191,17.52666541,-1.32636664
23.66954425,19.65377968,-0.92525199
23.67236862,21.77801157,-0.92927498
23.27077804,21.69101788,-0.62919573
22.85731123,23.68513819,-0.64691327
22.44272456,23.54783758,-0.39599696
23.36752289,8.17435948,-2.90818860
24.51065229,10.55659752,-2.32941001
23.08014687,8.19782710,-2.61027277
24.10121024,10.58508972,-2.02201052
25.34152099,13.01787608,-2.06465053
24.90064743,13.03966668,-1.74924822
25.11627675,15.44230809,-1.90971372
24.71982337,15.41330838,-1.56430991
-16.78783458,28.87944426,4.16856764
-15.36474911,29.93600414,4.30225071
-17.11634551,29.21395217,4.03483614
-15.67457282,30.29450253,4.19681999
-14.17610882,30.91187119,4.35497523
-14.47012242,31.29182733,4.26039831
-12.88962561,31.52905291,4.25112918
-13.13897091,31.88995422,4.16349758
-20.93934247,19.68765893,1.73689167
-19.73441502,22.66232312,2.24425084
-21.14508760,19.72732920,1.41684498
-20.00132363,22.73452139,1.91184385
-19.16563551,25.36513960,3.03242926
-19.46361625,25.52912269,2.73236094
-17.96926138,27.31424553,3.73809424
-18.31119647,27.60293630,3.55762429
-20.73216591,9.80768295,0.55879450
-21.45887339,12.11625152,0.93523992
-20.97214743,9.74779328,0.26223033
-21.68354120,12.09273881,0.63950501
-21.99713201,14.47752399,1.14785642
-22.20131488,14.47532834,0.83800059
-21.49713625,17.00539503,1.45292787
-21.67711305,17.02193921,1.13055147
-20.51531526,9.84841235,0.84951169
-21.26111962,12.13440275,1.22707753
-21.82989697,14.48423516,1.46594498
-21.38449903,17.00008154,1.78434818
-20.79976952,19.66295940,2.06524797
-16.50868964,28.58567022,4.31204547
-15.09354063,29.61973648,4.42528399
-13.91427146,30.58221400,4.45909600
-12.66895429,31.21777774,4.36241639
-11.62098652,31.89369328,4.29052421
-19.55610654,22.60414418,2.58555194
-18.90470314,25.19600882,3.31436722
-17.66401646,27.04237285,3.91891589
-7.46877638,33.72298266,3.71097678
-8.46741272,33.21182981,3.81717461
-9.54898652,32.84682341,3.98648545
-10.51411313,32.31459893,4.11620294
-2.87083002,34.76870577,3.24550697
-3.98426493,34.39661362,3.25345787
-5.11911504,34.14518928,3.31779419
-6.26183110,33.84491427,3.46755017
2.00544155,35.58748210,3.16971064
0.74822130,35.41349171,3.18726949
-0.47749788,35.32122639,3.21191044
-1.67699547,34.99668678,3.22157593
3.25905220,35.40466537,3.01676957
4.56400866,35.34240210,2.89626415
5.91279395,35.11005968,2.78921562
