-0.67291741,13.79546675,1.40244894
-1.25672093,13.76557312,1.38501422
-0.67789617,13.49210027,1.62015872
-1.26050511,13.46560754,1.59864296
-1.85330267,13.76421620,1.36089043
-1.85619084,13.46465264,1.57459405
-2.46962318,13.74762931,1.33760488
-2.47251303,13.45341437,1.54399922
-3.11458760,13.70535998,1.30372723
-3.11897394,13.41928721,1.49850605
-5.17527175,33.73454212,1.91757424
-3.85238003,33.71349685,1.98169655
-5.21188290,33.67281482,2.18362623
-3.88661518,33.65557904,2.23773908
-2.66737265,33.71978760,2.02695116
-2.70033563,33.66517641,2.26887101
-1.61681376,33.76280275,2.06729555
-1.64970495,33.70775182,2.29615821
-0.68377249,33.84103439,2.11149826
-0.71758180,33.78293738,2.33338257
-3.68652661,13.83342001,1.25148494
-3.69280502,13.55289002,1.43875886
-4.29260208,13.88654430,1.19054649
-4.30246559,13.61230312,1.36911502
-4.94205522,13.82415640,1.12805037
-4.95739236,13.56294402,1.29034276
-5.64149039,13.63920439,1.05464250
-5.66479073,13.38741938,1.20463001
-10.36490155,32.17399913,1.46155181
-9.09809202,32.62266546,1.54829429
-10.44416314,32.11443373,1.70018976
-9.15691084,32.55889172,1.80825279
-7.76056618,33.01005516,1.67919335
-7.80569836,32.94581111,1.94654661
-6.42866169,33.37116260,1.81284318
-6.46785760,33.30703144,2.08278286
-6.27276510,13.79540450,1.04851435
-6.30473675,13.54615087,1.18847117
-6.95148362,13.81891339,1.02518512
-6.99483514,13.56828722,1.15906897
-7.67300818,13.74000926,0.97758044
-7.72932184,13.48535801,1.10838341
-8.44688527,13.57185957,0.89202659
-8.51667752,13.31412551,1.02870854
-8.98891766,13.60046581,0.84259638
-9.06778870,13.34255179,0.99146946
-9.60679223,13.59013368,0.79167999
-9.69790571,13.33097964,0.95953992
-10.35002577,13.53667723,0.77187741
-10.45975743,13.27901219,0.96097429
-11.30957327,13.47247832,0.78776879
-11.44281331,13.22433175,0.99622948
-14.09803802,29.60591431,1.32460803
-13.00979398,30.41635076,1.30960943
-14.21956722,29.51154852,1.54372081
-13.13389694,30.34290521,1.52442011
-12.08009734,31.08775106,1.32418917
-12.19425218,31.02456381,1.54449385
-11.21387646,31.66309421,1.37149990
-11.31158673,31.60348915,1.60028317
-11.90752436,14.47570156,0.95231545
-12.07155390,14.24439512,1.18208265
-12.72120180,15.51174957,1.12029118
-12.91733138,15.31161290,1.36951487
-13.75991575,16.61517425,1.26089441
-13.97444831,16.45060192,1.50354446
-14.97973755,17.75646656,1.29940886
-15.19845418,17.60473059,1.51989362
-14.73636537,19.64825595,1.38874169
-14.95379573,19.51049732,1.62677491
-14.61571277,21.53415155,1.39493585
-14.82937099,21.40463389,1.64197312
-14.56888690,23.35124431,1.32385973
-14.77378117,23.23318899,1.56616073
-14.54118710,25.06106188,1.19584523
-14.74046543,24.95365715,1.43717194
-14.46102289,26.31926199,1.24416722
-14.63752548,26.21341687,1.47757615
-14.36155154,27.49607471,1.27122870
-14.51613167,27.39303476,1.49759589
-14.25384784,28.58811417,1.29724981
-14.38869833,28.48927114,1.51830288
-0.66916647,14.10443715,1.16221543
-1.25496247,14.06919203,1.14987693
-1.85334916,14.05439175,1.13529737
-2.47045801,14.03475219,1.11912334
-3.11481579,13.98863365,1.09455211
-5.15041906,33.80253904,1.63597784
-3.83119098,33.77518277,1.71614812
-2.64696078,33.77706945,1.77562805
