-13.54860531,36.08708050,-3.64307430
-15.30351435,35.56847050,-3.81085141
-13.51104547,36.05500184,-3.74083808
-15.26122178,35.52795944,-3.89759721
-16.86362888,35.17838386,-4.07839888
-16.83579838,35.17031426,-4.16455255
-18.16668717,34.72436132,-4.35277597
-18.14431658,34.74866835,-4.44294373
-19.33698949,34.20095532,-4.69235061
-19.33338094,34.25605824,-4.79103185
-5.65953170,38.87663208,-3.05475173
-7.65199279,38.30297714,-3.00807069
-5.62412483,38.93194540,-3.24144890
-7.61285283,38.32780507,-3.17360905
-9.61329315,37.63525300,-3.22709094
-9.58853209,37.66319641,-3.36396868
-11.59915280,36.81128939,-3.45607766
-11.57153647,36.80620293,-3.56605159
2.29683763,40.50354841,-2.90520261
0.41570102,40.36352072,-3.00431788
2.33408701,40.64153208,-3.09192574
0.44972321,40.49826398,-3.18890142
-1.57037921,40.04753653,-3.16263411
-1.54848403,40.17650628,-3.35270692
-3.61436970,39.42890793,-3.13797535
-3.58737532,39.52037474,-3.32662074
4.04095401,40.30126869,-2.90828996
4.00456838,40.18771438,-2.72838522
5.69154821,39.82131680,-2.81716109
5.66373026,39.72028101,-2.64257331
7.27666213,39.05340904,-2.67725219
7.26994701,38.96440090,-2.51293098
8.92780240,38.25074689,-2.63500787
8.93521810,38.15815893,-2.48033759
10.56980389,37.39836120,-2.59465057
10.58912223,37.30937959,-2.45377861
12.18651489,36.62895487,-2.62811478
12.20861076,36.53261356,-2.49142254
13.66662309,35.84343676,-2.64104045
13.69794730,35.75767918,-2.51002429
15.07800462,35.14931877,-2.73605542
15.11193862,35.05816041,-2.60485846
16.37580307,34.36078931,-2.82615366
16.42010294,34.27375636,-2.70234114
17.63259944,33.56846791,-3.05403964
17.67459834,33.47203485,-2.93724161
18.67031657,32.54283572,-3.26775444
18.72624673,32.44431262,-3.16202848
19.62432543,31.47972840,-3.57023428
19.67397269,31.37775724,-3.46489452
22.18984659,26.36378278,-4.17907866
21.69608235,27.54961873,-4.06798076
22.17288577,26.26666743,-4.04408251
21.71173372,27.45430321,-3.94206954
21.17324271,28.85726393,-3.99724509
21.20192686,28.76292500,-3.87922328
20.40704465,30.13509044,-3.76585441
20.45899563,30.03624495,-3.65911249
21.70798533,21.22280352,-3.75636790
21.97233913,22.58486550,-3.94100684
21.69599317,21.13155378,-3.58623050
21.95954274,22.49352720,-3.77566167
22.30696189,23.85943894,-4.12890603
22.28196525,23.77118127,-3.97739392
22.30540100,25.07809441,-4.14418373
22.28563323,24.98499876,-4.00042099
19.23658224,15.41580420,-2.04882132
20.15212365,16.70758360,-2.60841943
19.17028956,15.46383719,-1.87776714
20.06591683,16.72197924,-2.44243064
21.04638013,18.10013540,-3.12645976
20.96307837,18.07792447,-2.95786430
21.34424154,19.69291744,-3.43431764
21.30909069,19.62522170,-3.26297855
-22.07146397,29.42786189,-5.38544410
-21.66796708,30.90637134,-5.28391416
-22.10930666,29.52566504,-5.46932750
