-9.50159500,36.54356893,3.89400497
-11.11505638,35.47092822,3.82152881
-9.65195632,36.77423293,3.63165677
-11.33227362,35.69666179,3.55339893
-13.11133524,34.39787047,3.78244891
-13.37920527,34.62218231,3.50013975
-14.98124612,33.34043454,3.85011977
-15.26295473,33.59932948,3.59763543
-16.95026178,32.82260545,4.01806449
-17.25292131,33.15156034,3.81367720
-3.98147929,37.96385672,3.50413434
-5.21921899,37.79004223,3.66029418
-4.07124404,38.31355837,3.31678283
-5.32222077,38.12137216,3.46509443
-6.52073482,37.61241113,3.78248311
-6.63728524,37.92445696,3.56954282
-7.89804789,37.13318454,3.86922048
-8.02335839,37.39614615,3.62846871
1.51729776,38.44853529,2.88363820
0.07132884,38.18627394,2.95304907
1.49404764,38.81463114,2.69995200
0.03244711,38.57252753,2.77147332
-1.33436694,38.12647873,3.08956154
-1.39191120,38.53429975,2.91025998
-2.66779992,37.96196039,3.28059227
-2.74246711,38.34007829,3.09991856
2.93091628,38.84905123,2.52250618
2.93949297,38.47363013,2.70960193
4.31730185,38.96066507,2.37674342
4.30976764,38.58151134,2.57193531
5.63799705,38.77367678,2.25711470
5.61730468,38.44005542,2.47000990
6.93957777,38.62744311,2.15602852
6.90818802,38.33187927,2.38339473
8.16869319,38.28290975,2.04066071
8.12257679,38.00241490,2.27166324
9.47903347,37.93445031,1.92253844
9.41581894,37.66032746,2.15767033
10.88797310,37.35847018,1.82088234
10.80671856,37.09944298,2.06128260
12.46117989,36.84754638,1.70087668
12.36203327,36.60123484,1.95429128
13.86265156,36.04758812,1.52594637
13.72046862,35.78140914,1.79306439
15.37601544,35.38416211,1.33270608
15.18876348,35.10246675,1.60674841
16.62913662,34.46120977,1.16356263
16.43947118,34.21296009,1.45405139
17.93404535,33.52199553,0.88837235
17.75061247,33.30715135,1.19675049
22.14423816,26.98456398,-1.05263041
21.04615391,28.91527476,-0.46170953
22.01662962,26.88307146,-0.66980100
20.89662710,28.79700493,-0.07535014
20.13639415,30.76809945,-0.00025775
19.96739904,30.61458856,0.37607683
19.01490207,32.22644973,0.50807335
18.83605301,32.03860004,0.85046147
24.26280431,16.07306635,-3.61043659
23.77688851,19.16768713,-2.97323331
24.17261185,16.03209404,-3.20159694
23.70139447,19.13568577,-2.57213629
23.74744193,22.04617703,-2.42444488
23.65895420,21.99171059,-2.01996530
23.01532765,24.61250716,-1.63387432
22.89483630,24.53127936,-1.23197062
19.94541737,6.73199538,-4.57812111
21.96220074,8.67209124,-4.40548051
19.89828833,6.69512825,-4.21120891
21.88826780,8.59387952,-4.02229101
23.83869446,10.77748946,-4.39478028
23.72970586,10.71039445,-3.99498325
24.33725792,13.30898217,-4.03579082
24.21820690,13.25069389,-3.61118360
-22.60802668,27.94605595,3.07165109
-21.32820573,29.71556642,3.52608567
-22.99438201,28.19294979,2.82739532
-21.71927337,30.04335653,3.31910511
-20.21074146,31.29471532,3.94387702
-20.60930245,31.69938271,3.77060807
-18.63095651,32.15993122,4.07805764
-18.98123421,32.54621590,3.90886660
-25.83875574,17.68580966,2.00591879
-25.28342896,20.46923623,2.06152781
-26.24684154,17.73182796,1.67248165
-25.71586822,20.54100642,1.74509628
-24.92086122,23.23101264,2.22972359
-25.36436403,23.35228461,1.93888991
-23.65941485,25.65756900,2.57692707
-24.08086536,25.84339307,2.30590835
-22.58134551,8.05280075,0.66760556
-24.07821219,10.33652817,1.00483265
-22.87269660,7.90170658,0.29571085
-24.47475938,10.23966117,0.64859731
-25.42725158,12.63647049,1.46570144
-25.88737760,12.58340997,1.12148729
-25.75440740,15.13182908,1.86369678
-26.17805132,15.13925299,1.51942800
