-11.10038412,36.10282753,2.63507387
-12.48496883,35.26913748,2.52331026
-11.21716181,36.38397397,2.43632149
-12.65142227,35.56616199,2.32829911
-13.96190886,34.47563559,2.46203533
-14.17897663,34.79288260,2.27969934
-15.26767036,33.54270076,2.46921554
-15.51601238,33.84373399,2.30519471
-16.58640943,32.65746469,2.50888375
-16.86160506,32.94035594,2.35163512
-5.41707750,37.89645495,3.13022874
-6.77212191,37.57479987,2.98225074
-5.42363612,38.11421273,2.97722422
-6.79521765,37.81039123,2.82397102
-8.14008704,37.20456354,2.83115887
-8.18966556,37.46872979,2.66103909
-9.57496529,36.64846764,2.72137149
-9.65846607,36.92304451,2.53364946
0.90706516,37.85887021,3.39474921
-0.76024681,37.87585102,3.30733465
0.94348229,38.08338611,3.23229040
-0.73220720,38.11361041,3.15401647
-2.37782315,38.00059152,3.25865070
-2.35904940,38.24662001,3.11034807
-3.93396738,37.95700295,3.21389491
-3.92978888,38.18362714,3.06627192
2.59531004,37.81188006,3.25882296
2.54655918,37.56303134,3.42651532
4.19984269,37.59782482,3.30964030
4.13503064,37.32318622,3.47568250
5.71610737,37.16474107,3.38070162
5.64162894,36.90330824,3.54589265
7.18045369,36.84084632,3.43800031
7.09365772,36.58174745,3.59779049
8.50029130,36.39567610,3.44333635
8.39363956,36.11434579,3.59212427
9.81661868,35.99921828,3.43079933
9.68385063,35.69144525,3.57040196
11.09914859,35.36353417,3.40580387
10.94339349,35.05816932,3.54417977
12.43067916,34.74648564,3.37498679
12.25013027,34.44800705,3.51567647
13.48178729,33.67494780,3.26176549
13.25816905,33.37507765,3.40124308
14.58949105,32.62557771,3.15359274
14.31880502,32.32515081,3.28629074
15.42827770,31.29795025,3.03863794
15.15741711,31.04773700,3.18535064
16.34829801,29.99179233,2.92835763
16.07993539,29.78419044,3.08941927
19.63434264,23.44883376,2.29622720
18.77110060,25.19794182,2.51198114
19.41234340,23.38265026,2.56695546
18.52417841,25.10209670,2.76049527
18.06899898,26.95468380,2.65756979
17.78511541,26.80838468,2.88262309
17.15504535,28.47796377,2.79706252
16.87967612,28.30407786,2.98778379
21.67361570,14.89078929,0.56857994
21.24827049,17.20190171,1.13693514
21.43995863,14.86154575,1.02562672
