-8.36219411,41.46876256,2.98237688
-10.05319846,40.99277269,2.68459304
-8.49887941,41.86197214,2.90795983
-10.22877553,41.38746489,2.60185288
-11.97110747,40.72732627,2.41937445
-12.19002792,41.12189391,2.32424024
-13.66969786,40.14603626,2.03613219
-13.92762532,40.52471202,1.93176596
-15.50841479,39.51154301,1.68298923
-15.80613628,39.87033783,1.56689379
-2.06682218,42.02228210,3.35025386
-3.45950188,41.91102343,3.32944215
-2.10125096,42.39785721,3.32119699
-3.51509338,42.29523470,3.29763700
-4.98879430,41.89186988,3.31857734
-5.06954592,42.28118566,3.27811362
-6.56304608,41.62692881,3.15476015
-6.66849843,42.01686783,3.09891156
3.09749273,42.10028263,3.34914794
1.83385569,42.08375069,3.34553181
3.12842110,42.41988268,3.30162278
1.85108816,42.41372670,3.30507007
0.55426248,42.15822659,3.39268201
0.55517778,42.50146661,3.35738333
-0.72642441,42.05016447,3.34920561
-0.74170554,42.40892738,3.31800024
4.38043703,42.18444384,3.15415477
4.33346046,41.86775868,3.20775051
5.63642273,42.05080548,3.07285257
5.57565430,41.73432082,3.13493853
6.83478308,41.74690167,2.93976811
6.76001041,41.42910343,3.01264665
8.03737804,41.47931154,2.85617749
7.95139188,41.16135525,2.94085486
9.20050478,41.06978295,2.77618259
9.10589411,40.76161445,2.87405632
10.40204564,40.66133609,2.70536890
10.30053692,40.36698648,2.81377818
11.57066191,40.01871553,2.56877126
11.46335949,39.74030419,2.68731695
12.86165340,39.45578105,2.43712033
12.74690703,39.19244469,2.56068108
14.03696824,38.64610806,2.24464065
13.90603180,38.39262050,2.36731896
15.31926438,37.99637683,2.08952513
15.16463502,37.74542219,2.21151407
16.41611203,37.15796517,1.89256552
16.23095180,36.90666466,2.01752036
17.62944531,36.37950926,1.71976176
17.40223956,36.12718005,1.84935006
22.05945356,31.12429343,0.79106641
21.05627992,32.77043583,1.09399352
21.72742531,30.96096084,0.93504674
20.73222571,32.56927712,1.22917766
20.09654298,34.23713572,1.35762422
19.78877710,34.00751862,1.49343555
18.76747266,35.32861048,1.54111433
18.49751187,35.08282334,1.67608949
24.66659099,20.87398900,-0.05808932
23.60136448,23.54556301,0.01303834
24.29204638,20.83956046,0.18424468
23.27527293,23.49868606,0.23932171
23.03248775,26.29254281,0.15614137
22.73874059,26.22036954,0.35645276
22.37780935,28.82433391,0.45074865
22.06929099,28.70799061,0.62594169
21.23562968,12.06582877,-0.58871809
22.93286623,13.97837490,-0.45579937
20.89802381,12.09172393,-0.30704684
22.55828304,14.01007223,-0.18698382
24.74944669,15.88509159,-0.26445619
24.34798794,15.90328959,-0.01942974
24.76070264,18.32558283,-0.06652422
24.36659201,18.31613360,0.18309660
-22.15821872,33.71833356,0.52268809
-20.46014776,35.44759815,0.83574518
-22.58332674,33.95284084,0.33907351
-20.85305412,35.71702585,0.66327531
-18.97806646,37.11783951,1.17663784
-19.33827720,37.41686028,1.02637242
-17.16625658,38.38522813,1.39172245
-17.49401066,38.71475739,1.26775200
-25.78519094,23.38409366,-0.71237907
-24.98358759,26.23485946,-0.45371919
-26.32801688,23.46124071,-1.00306854
-25.47144654,26.34985644,-0.72946377
-24.63866155,29.05860532,-0.00197163
-25.09710804,29.21617760,-0.24632454
-23.35720388,31.43678997,0.30486513
-23.79317678,31.63295138,0.09573226
-22.87376442,13.86330733,-0.20476890
-24.24621262,15.87482438,-0.33643305
-23.31456503,13.77900174,-0.58478396
-24.71400744,15.82665117,-0.71643584
-25.84214592,18.08508643,-0.50793608
-26.40761505,18.06519032,-0.82774344
-25.83539978,20.60158055,-0.62061753
-26.41090550,20.63030693,-0.92495459
-22.47977568,13.91704912,0.18630227
-23.87010057,15.88891550,0.08231571
-25.39993136,18.07664840,-0.14189779
-25.37881742,20.56266761,-0.27275806
-25.32544298,23.30969356,-0.39319066
-21.75834665,33.49454365,0.71039927
-20.08517841,35.19209052,1.01232228
-18.63106404,36.83607688,1.32811452
-16.85023152,38.06856124,1.51896979
-15.22140745,39.16292687,1.79970489
-24.56526741,26.12810381,-0.16403426
-24.22903456,28.91173124,0.24454099
-22.95443660,31.25228713,0.51490892
-8.23284107,41.09254491,3.05739420
-9.88650644,40.62004997,2.76624692
-11.76075095,40.35208913,2.51011044
-13.42032884,39.78007055,2.13850343
-2.03543126,41.64847162,3.38433851
-3.40755027,41.53061704,3.36548642
-4.91242169,41.50946746,3.36095975
-6.46336077,41.24771005,3.21261241
3.06582547,41.78264357,3.39973285
1.81543798,41.75530344,3.38970444
0.55163105,41.81670486,3.43178852
-0.71346954,41.69257112,3.38525935
4.28603009,41.55141128,3.26488389
5.51465175,41.41796537,3.20059145
6.68539922,41.11061577,3.08953391
7.86606537,40.84349856,3.02975311
20.60046772,12.07457312,-0.02095017
22.23343040,14.00323504,0.08831253
23.99157399,15.90072014,0.23098466
24.02392455,18.29769117,0.43900282
23.96713972,20.80762680,0.43335808
22.99302823,23.46024290,0.47166974
22.48663166,26.15629647,0.56350274
21.80109442,28.60004985,0.80990631
21.42332891,30.80460990,1.08613125
20.42899906,32.37695585,1.36168603
19.49944352,33.78964914,1.61589483
18.24538350,34.85039761,1.80807779
17.18986989,35.88884821,1.98570499
12.63572146,38.94121954,2.68864004
13.77894094,38.15368124,2.49583356
15.01635193,37.51031610,2.33920628
16.05543123,36.67056936,2.14907875
9.01275147,40.45558774,2.97532783
10.20140522,40.07811884,2.92472916
