-12.83249484,35.14500158,4.50689798
-14.14678852,34.64773507,4.10339504
-13.00246234,35.42312833,4.32675700
-14.43353787,34.96150044,3.88930114
-15.76823128,34.30152762,3.71464664
-16.03241530,34.55523321,3.51010275
-17.28099699,33.87756620,3.42683944
-17.59302624,34.09135775,3.18303179
-19.03054199,33.50546178,3.20983905
-19.33514303,33.71108421,2.97927893
-7.34504851,36.16602045,5.64573384
-8.63577602,35.91704906,5.48018628
-7.46235077,36.44746185,5.46572758
-8.79851164,36.24090074,5.30864936
-9.98263446,35.68001452,5.25481204
-10.19239652,36.04552607,5.09370102
-11.33704354,35.39112169,4.90465536
-11.55293754,35.73183808,4.73119371
-2.02610660,36.54680561,5.90381324
-3.32302095,36.44840316,5.91836806
-2.10109233,36.80531759,5.76460586
-3.42370370,36.73024853,5.77772241
-4.67028613,36.40973585,5.93538227
-4.78461391,36.69098913,5.78125949
-5.97654267,36.24675708,5.80646775
-6.10716369,36.54724112,5.63800843
-0.77619294,36.68939346,5.65651063
-0.71383549,36.41273661,5.77148542
0.51260920,36.58908405,5.52978151
0.54373586,36.31541330,5.63648026
1.76083592,36.34663297,5.26943806
1.76815488,36.06051192,5.37983189
3.01665626,36.14039436,5.04300334
3.00036267,35.87105577,5.16099387
4.28339552,35.83514549,4.89859715
4.22785558,35.56128399,5.03643533
5.61778591,35.59411586,4.84283295
5.50711172,35.30821173,4.99006471
6.96787147,35.31886947,4.79977013
6.82241514,35.06233924,4.96300023
8.41052582,35.11840846,4.83723400
8.28136408,34.90519663,4.99226887
9.83048450,34.83602073,4.89046904
9.57440514,34.55558060,5.03989652
11.32990318,34.62730232,4.96391896
11.08608956,34.35829389,5.08769595
12.70811773,34.31565295,4.90348394
12.42547738,34.04657589,5.04716297
14.19104125,34.05202653,4.77251605
13.91937744,33.77875929,4.91829462
19.96145926,31.25942138,2.71131516
18.47130363,32.22156597,3.36761520
19.66294472,31.07135877,2.97974910
18.10086437,31.98285305,3.62115081
17.15921913,33.04335176,3.97334126
16.79068746,32.74383703,4.18292019
15.59992342,33.55303593,4.43497957
15.25212336,33.25635655,4.61953369
25.05495093,24.21713135,0.16051764
24.09250168,26.50402257,0.80484689
24.66963142,24.17996485,0.49501788
23.55050955,26.45049113,1.16033759
22.98770600,28.40650956,1.37679778
22.57305624,28.30010096,1.67303159
21.33043331,29.88974033,1.99495628
20.88551625,29.71651087,2.32332019
21.96916872,14.25173595,-3.54241384
23.42193474,16.73268379,-2.61966372
21.56037993,14.36159240,-3.14595085
22.92281455,16.91025271,-2.18334776
24.69448060,19.17109689,-1.59408430
24.20110296,19.36535153,-1.22073778
25.02560870,21.76462316,-0.62603802
24.46903852,21.85966308,-0.26455704
-25.26271322,29.93412475,1.49241821
-23.64110532,31.09277171,2.17002735
-25.66781172,30.16286539,1.30301618
-24.11037803,31.33621159,1.98435131
-22.29024185,32.12727953,2.69786151
-22.74313048,32.40183429,2.49950965
-20.58925745,32.87148527,3.01581131
-21.00552092,33.11057851,2.78363432
-30.30471059,23.43921773,-1.34865192
-29.10759553,25.52020822,-0.28705311
-30.80290748,23.56229209,-1.62129705
-29.80800004,25.64229141,-0.55256060
-28.27832606,27.20739944,0.33758976
-28.83809689,27.36426289,0.09329876
-26.53450356,28.53390458,0.81509038
-27.14808333,28.76851834,0.57477796
-27.28768202,14.09399081,-5.96804715
-28.79514147,16.68798813,-4.84925701
-27.68028882,13.99872485,-6.34378512
-29.29950005,16.56609158,-5.24191750
-30.37853946,18.90519722,-3.68472253
-30.94051667,18.78050136,-4.03635830
-30.49372582,21.18152107,-2.41917791
-31.17640713,21.17829716,-2.74549304
-27.04412650,14.09746685,-5.66974001
-28.46427722,16.65244863,-4.58182290
-29.81148428,18.86603352,-3.43362241
-29.89509857,21.10978075,-2.17655763
-29.77675281,23.30095284,-1.11729780
-24.95108299,29.74705773,1.66684913
-23.30729968,30.89589259,2.34461377
-21.92985661,31.93728231,2.90191833
-20.32497443,32.72553729,3.24379879
-18.81745121,33.37542051,3.45420401
-28.53077030,25.35959292,-0.07679285
-27.73807048,27.04378446,0.56787282
-26.15167396,28.37192242,1.04071701
-12.71824730,34.98252841,4.72467378
-14.02127294,34.52398027,4.34802895
-15.59287784,34.17142998,3.96670141
-17.08801938,33.76016208,3.68467632
-7.24807804,35.96746407,5.83471316
-8.52812951,35.72445860,5.66838313
-9.87824620,35.50402712,5.43913764
-11.23888766,35.23306767,5.10393134
-1.96520847,36.40174152,6.05605289
-3.25262746,36.29898387,6.07521145
-4.59273332,36.24364445,6.09212772
-5.89282296,36.07174157,5.97842893
-0.66090732,36.28068739,5.92039635
0.58622023,36.17983938,5.78162635
1.80051976,35.93031309,5.54311267
3.01022129,35.72834216,5.34161196
21.31171909,14.38549264,-2.82063264
22.59716306,16.91366969,-1.87073129
23.73980949,19.37372762,-0.91342793
24.00457013,21.86589659,0.03543302
24.26955005,24.13435988,0.79917129
23.15285491,26.36803673,1.48639442
22.22247886,28.20854232,1.99427137
20.67561456,29.63082510,2.63900015
19.48574538,30.95071359,3.25096958
17.89182144,31.82812803,3.88246522
16.53684883,32.55687498,4.41632026
15.05711223,33.08765773,4.82629188
13.73713279,33.60169888,5.10018635
8.18157476,34.77615114,5.18166563
9.44286274,34.42521507,5.22109518
10.90834499,34.19192235,5.25106128
12.24131041,33.87476289,5.21745602
4.21388924,35.43747550,5.23751803
5.46827446,35.19643808,5.18883005
6.75996834,34.95461676,5.16029672
-25.40336801,12.37886787,-6.16627510
-25.90906987,12.29031839,-6.63872675
-23.88668510,10.76149680,-6.39261227
-24.27434473,10.68153114,-6.78640256
-22.08428987,9.47407145,-6.38160761
-22.38997382,9.43256586,-6.79217979
-20.65080379,8.16260033,-6.53260556
-20.81510070,8.07084406,-6.95963803
-19.22445247,7.17985863,-6.48267927
-19.49618087,7.04320312,-6.97704072
-17.93636673,6.35225612,-6.60377673
-18.17553709,6.28579339,-7.03742232
-16.45601461,5.86033991,-6.60016827
-16.69777083,5.80273468,-7.11602722
-15.07409077,5.32209918,-6.83281927
-15.13354983,5.42849121,-7.24273166
-13.13746443,4.97714842,-6.84773407
-13.29354506,5.07903127,-7.40270746
-11.24279238,4.54442610,-7.14633055
-11.37917750,4.69052939,-7.60306602
-9.28477452,4.17062069,-7.30043343
-9.35204805,4.31424087,-7.79298925
-7.28161929,3.80719207,-7.37442908
-7.33727844,3.91364206,-7.94614549
-5.47368281,3.48780099,-7.43988667
-5.50174605,3.60664983,-7.92255105
-3.64369699,3.46748368,-7.29666859
-3.71299420,3.42311586,-7.85912006
-1.92196950,3.39422846,-7.24627005
-1.95305061,3.42154273,-7.75494831
-0.25829277,3.42201726,-7.09699986
-0.26423471,3.48901803,-7.60726675
5.71127631,4.60729778,-6.41390258
4.34244499,4.16104326,-6.74670849
5.66826353,4.60187871,-5.89489784
4.32213416,4.07973646,-6.30264461
2.89036247,3.82179649,-7.07343872
2.86288685,3.87394678,-6.52150273
1.35154023,3.63205138,-7.36130667
1.34222594,3.60180446,-6.86014236
10.60516059,7.62615191,-5.04875717
9.44549732,6.87790894,-5.30662585
10.55665780,7.62878376,-4.73792788
9.36426085,6.93302908,-4.83525821
8.32391352,6.00127609,-5.62200076
8.24387745,5.99777862,-5.21919771
7.07456703,5.23874306,-5.98182813
7.02178796,5.23888207,-5.54161690
15.66367696,9.72509532,-4.30106408
14.30270418,9.13499094,-4.41525424
15.48480010,9.86618545,-3.92795449
13.99963781,9.36431220,-4.00468196
13.01989769,8.61613422,-4.61014971
12.75176623,8.79213426,-4.26066671
11.75703234,8.16867694,-4.81774239
11.51442507,8.35762690,-4.40634819
20.34831517,12.79130769,-3.74976781
19.86736730,12.89991493,-3.27375798
18.92398832,11.47500970,-3.98579023
18.53944607,11.59409510,-3.58084535
17.20052815,10.58096142,-4.09280910
16.89394874,10.67962747,-3.69322850
-25.17767863,12.37234792,-5.85325841
-23.66475701,10.75884659,-6.06500628
-21.92026911,9.45683581,-6.04927861
-20.55275723,8.14479246,-6.19687091
-19.14275589,7.17533176,-6.12069328
-17.84978774,6.34014510,-6.23276064
-16.38135579,5.81596146,-6.22264991
-15.01059249,5.22454077,-6.46608862
-13.11169570,4.81346545,-6.47804710
-11.23421013,4.34412135,-6.77319938
-9.28458645,3.98191063,-6.91055256
-7.28992423,3.65771418,-6.97057184
-5.47197900,3.37172647,-7.03393266
-3.64347365,3.36250658,-6.88609761
-1.91898293,3.30158172,-6.83232845
-0.26064920,3.34425741,-6.67525213
5.65912676,4.53591115,-5.52652094
4.31143190,4.00292162,-5.92243109
2.85241884,3.78843077,-6.12628723
1.33210368,3.51418823,-6.45307977
10.52836582,7.60226067,-4.44127261
9.38344067,6.86209313,-4.51718574
8.24697546,5.92915123,-4.88966286
7.01021331,5.17526842,-5.19409080
15.35435547,9.89539445,-3.62998012
13.87075012,9.40905933,-3.70506068
12.63328805,8.84127327,-3.96793624
11.44366889,8.37617643,-4.10816303
19.64711970,12.90783544,-2.95165322
18.31405643,11.60350195,-3.25706419
16.71995710,10.69197506,-3.38144976
-0.21196349,4.16588525,-5.67120440
-1.78316066,3.96295492,-5.94651102
-1.82017634,3.72265620,-6.24535539
-0.22147577,3.86168702,-6.01087632
-1.86498707,3.50616350,-6.53916050
-0.23727105,3.59368332,-6.34296276
-3.44991058,3.88991832,-6.09951598
-3.50792371,3.69760612,-6.36950730
-3.57241962,3.52377843,-6.63059677
-5.17183818,4.01998019,-6.07834215
-5.26344420,3.77805443,-6.41540515
-5.36343422,3.56604371,-6.73225020
-6.89429541,4.42020486,-5.80651951
-7.01497926,4.12235660,-6.22951290
-7.14661739,3.87423556,-6.61487673
-0.20504889,6.12762483,-3.92618162
-1.69592653,5.72577785,-4.31371264
-1.71327149,4.99606048,-4.95218787
-0.20213649,5.31569983,-4.60778718
-1.74158848,4.42076507,-5.48755823
-0.20320165,4.67196186,-5.18629604
-3.26420465,5.57907996,-4.47568292
-3.31082388,4.88965671,-5.09541855
-3.37195615,4.33525405,-5.63223714
