0.07903282,13.97975512,0.84556707
-1.69131991,13.92144977,0.91085241
0.09046484,13.96386710,0.95404231
-1.68057023,13.90151265,1.02120737
-3.37206967,13.87958781,0.97179072
-3.36248429,13.85569999,1.08512904
-4.88863432,13.85098106,1.02804637
-4.88120416,13.82233752,1.14435592
-6.25186784,13.88481695,1.09869171
-6.24705856,13.85273226,1.21695879
-6.36726313,33.61904029,0.97172419
-4.95227562,33.87316363,1.00740898
-6.37031058,33.63913719,1.09649618
-4.95545627,33.89275214,1.13323277
-3.52426853,34.18401224,1.07776857
-3.52869480,34.20413376,1.20507129
-2.01348275,34.45131757,1.17135176
-2.01780396,34.47102121,1.29959387
-0.37831322,34.65000686,1.25557929
-0.38030407,34.66856705,1.38448797
-7.32622175,14.10936895,1.16761495
-7.32511503,14.07697032,1.28577004
-8.34553487,14.38234353,1.23642335
-8.34793944,14.35258324,1.35379747
-9.34182242,14.66306650,1.29401897
-9.34743007,14.63808945,1.41101761
-10.33533386,14.91507715,1.32692643
-10.34381759,14.89603063,1.44514858
-11.75997750,31.64824213,0.92545980
-10.38994999,32.10222039,0.99360233
-11.77087347,31.66891985,1.05342136
-10.39955502,32.12384862,1.12095559
-9.03519445,32.55157846,1.02706344
-9.04242416,32.57287207,1.15290149
-7.69675795,33.04501406,1.01467457
-7.70150539,33.06541100,1.13944759
-11.24707192,15.40602464,1.37135235
-11.25801180,15.39251730,1.49203110
-12.15448641,15.83901869,1.39528794
-12.16697388,15.83039720,1.51896891
-13.05392560,16.23468692,1.40706957
-13.06766437,16.22923110,1.53360060
-13.94361329,16.62285408,1.39777368
-13.95890157,16.61817369,1.52737354
-14.51799782,17.02480193,1.36711097
-14.53224664,17.02203684,1.49903271
-15.08490881,17.44556893,1.31556319
-15.09781725,17.44342409,1.44991776
-15.65545686,17.88384272,1.24875192
-15.66632778,17.88160258,1.38539110
-16.24421748,18.33580247,1.17458830
-16.25225061,18.33296844,1.31354357
-15.73758609,29.69631920,0.67124056
-14.76452752,30.16430280,0.69493718
-15.73970465,29.69697363,0.79864081
-14.76844771,30.16974835,0.82203867
-13.78230705,30.65859709,0.75790092
-13.78882110,30.66957613,0.88515228
-12.78124343,31.15796333,0.84148968
-12.79044458,31.17421276,0.96931763
-16.54673273,19.24886415,1.07414899
-16.55498846,19.24780685,1.21164356
-16.87867199,20.16434041,0.97849487
-16.88825768,20.16411968,1.11412896
-17.24440832,21.08442367,0.89533368
-17.25683313,21.08438951,1.02858773
-17.64734618,22.01143510,0.83043794
-17.66410168,22.01153357,0.96184332
-17.42677420,23.01900022,0.75744448
-17.44191750,23.02221971,0.88332266
