-12.69889401,38.92562363,1.28934254
-14.23316135,38.01424281,1.25010718
-12.87594233,39.22810926,1.10814409
-14.44930932,38.30962656,1.06888930
-15.80036581,37.16143534,1.21700047
-16.04721115,37.44793301,1.02468941
-17.14130923,36.13381057,1.19744604
-17.39289426,36.37578074,1.00765006
-18.43687749,35.00797630,1.14641263
-18.67882225,35.20555603,0.94861134
-5.94663742,41.56289016,1.62598821
-7.55124746,40.84023701,1.44946587
-6.05217489,41.92971760,1.45936166
-7.66513879,41.17492797,1.27882680
-9.22008582,40.24408262,1.32268525
-9.34692982,40.56163072,1.14646759
-10.95233838,39.57022297,1.29618184
-11.10280381,39.87394448,1.11865528
0.94867336,43.25122161,2.11212315
-0.81568013,42.98902193,1.98291852
0.94028309,43.61502161,1.95468220
-0.84984796,43.37334305,1.82522980
-2.55696377,42.73267256,1.87990924
-2.61960343,43.14154077,1.71854021
-4.25958663,42.16486359,1.77767397
-4.34724972,42.55825904,1.61802003
2.73392271,43.60287866,2.00794514
2.71889520,43.23437793,2.16281102
4.52107308,43.60676294,2.05498796
4.48173225,43.22800595,2.21220643
6.29269953,43.30837361,2.11496468
6.23207511,42.94314198,2.27427977
8.09858315,43.03240619,2.19697574
8.01584955,42.67549318,2.35988495
9.86623942,42.62560244,2.31581976
9.75361514,42.26244701,2.46918733
11.70331097,42.24965947,2.48384224
11.55166726,41.87314369,2.62444842
13.53464617,41.52435453,2.65498084
13.33207917,41.14210426,2.77835819
15.37844730,40.63373222,2.80259318
15.13275859,40.26576859,2.92896764
16.85484942,39.19963614,2.83672309
16.56713810,38.87025535,2.96322176
18.21520287,37.78658014,2.75112844
17.90833523,37.50807430,2.88840688
19.14058426,36.18794042,2.49477451
18.84177741,35.96662857,2.65950197
20.07953198,34.67453403,2.20502326
19.79403368,34.49489121,2.39970860
23.56649211,27.68564665,1.53628151
22.76803173,29.61185889,1.70566546
23.25146295,27.61871405,1.79576475
22.43990696,29.50797355,1.95986755
21.97824934,31.47691706,1.82083709
21.65194291,31.33685758,2.06983678
20.96464627,33.06152252,1.98183840
20.66122692,32.90287789,2.20338158
23.93680977,19.15398157,0.80695190
24.14528772,21.16038636,1.00526509
23.73664417,19.18256158,1.07443720
23.87769784,21.18175527,1.27010166
24.30405853,23.27355670,1.14157204
23.98385336,23.27670866,1.40766691
23.96095048,25.46261511,1.34031537
23.63152351,25.43669945,1.60400980
19.92079226,12.63510417,-0.53085101
20.96206647,14.22235822,-0.18609823
19.85583145,12.69160632,-0.27710812
20.84532582,14.26903366,0.06596810
22.25021627,15.78189939,0.17662512
22.07428414,15.82976573,0.42643043
23.11158772,17.41487187,0.53054071
22.91517411,17.45634075,0.78687435
-22.09082051,28.03487220,0.68637806
-21.31562822,30.01142733,0.88594088
-22.39655355,28.11385801,0.45042330
-21.60840484,30.12686455,0.66208924
-20.53891464,31.90210634,0.99691793
-20.81336632,32.04919405,0.77528964
-19.52092672,33.52689370,1.07065876
-19.76981981,33.69396396,0.86572286
-22.81746377,18.85272812,-0.27546058
-22.91354276,21.10964699,0.03361198
-23.04725390,18.79082113,-0.57413358
-23.20930206,21.06828739,-0.25493363
-22.95823085,23.36708150,0.19649682
-23.29780989,23.35878678,-0.07847252
-22.55177204,25.70940641,0.42020290
-22.88709580,25.74249816,0.16523513
-18.76837531,11.44402660,-1.31052150
-19.97018966,13.36350300,-1.15464366
-18.83244410,11.33660445,-1.58261148
-20.09069604,13.26538419,-1.44740529
-21.29417915,15.07818805,-0.95916892
-21.47287995,14.97626717,-1.26408920
-22.14702734,16.88846786,-0.63257080
-22.35741661,16.79997023,-0.93401573
-18.69988924,11.54858386,-1.03006610
-19.83794551,13.46097375,-0.86551311
