1.83208768,12.94409683,1.79969340
0.92390604,13.00859354,1.92105951
1.80827128,12.81447874,2.10166604
0.89382389,12.89451650,2.21393563
-0.05105936,13.11501470,2.02212772
-0.08543016,13.02600374,2.30338636
-1.10942219,13.23917103,2.11322612
-1.14460310,13.17845025,2.37628618
-2.24939809,13.36963560,2.19301548
-2.27987882,13.33742062,2.43643451
-3.14746155,32.32509682,1.53450226
-2.50321750,32.32797523,1.58232063
-3.18784116,32.32839379,1.87101075
-2.53373309,32.32637810,1.91219010
-1.89841588,32.43752595,1.61076461
-1.91850806,32.43143395,1.93404082
-1.30369176,32.62474609,1.62950447
-1.31330619,32.60871551,1.94656997
-0.69659199,32.87705635,1.63936582
-0.69660840,32.85271384,1.95253059
-3.15956902,13.85400130,2.16644235
-3.18470840,13.82502804,2.40433441
-4.07845455,14.24769954,2.15268355
-4.09751392,14.22341106,2.38327362
-4.99849369,14.52584322,2.16104919
-5.01290246,14.50855495,2.38287332
-5.92342984,14.69048321,2.18186634
-5.93899234,14.67545535,2.39520614
-6.36054049,31.05690621,1.44023714
-5.32197815,31.19153025,1.44851977
-6.44467647,31.12355675,1.79473829
-5.39287073,31.23956437,1.80915472
-4.48047806,31.43938412,1.48020856
-4.54120709,31.47352146,1.83652530
-3.77178337,31.81565948,1.50055947
-3.82165858,31.83341146,1.84716619
-6.63282374,15.13966984,2.12910015
-6.65483536,15.12299963,2.34414834
-7.38835841,15.45734762,2.07596236
-7.41952261,15.44253010,2.29673057
-8.18922810,15.74192119,2.02226878
-8.23431187,15.72606481,2.25111564
-9.12276746,15.95879242,1.96683556
-9.18459668,15.94221967,2.20471442
-9.62810040,16.39664172,1.90646529
-9.70321912,16.37893214,2.15885334
-10.21725324,16.85968173,1.86940041
-10.30745839,16.83844432,2.13606482
-10.93588022,17.32087859,1.86738623
-11.03218103,17.30107108,2.14142439
-11.84584662,17.83404173,1.90415233
-11.93613575,17.82406832,2.17820855
-10.79483960,30.69315323,1.15564964
-9.47486962,30.69120017,1.18931725
-10.88242058,30.75260123,1.47749491
-9.55535754,30.74418284,1.53773968
-8.30738494,30.76373279,1.24597809
-8.38766834,30.82015710,1.60570926
-7.26555570,30.88455843,1.32762670
-7.34694902,30.94505990,1.69165754
-11.62691716,19.22394400,1.96722834
-11.75002314,19.22307834,2.26830978
-11.73899498,20.44307242,2.08766144
-11.88856233,20.45320840,2.38357502
-12.05489482,21.59966476,2.12439882
-12.21913722,21.62994301,2.40482734
-12.63602307,22.74813725,2.04872086
-12.81882015,22.80071525,2.31292577
-11.82593722,23.92089257,1.87086661
-12.01050654,23.99570652,2.16132841
-11.49330242,24.99776875,1.76432388
-11.67852905,25.08924997,2.07271450
-11.36451797,26.04302476,1.62172970
-11.54186579,26.14407566,1.94652196
-11.34976922,27.12388369,1.34421802
-11.50051135,27.21320201,1.69138289
-11.21896870,27.95387231,1.32507381
-11.35070402,28.03860038,1.66827381
-11.07883253,28.80149689,1.27513501
-11.19973082,28.88342492,1.61318832
-10.93248117,29.70070374,1.19644597
-11.03468033,29.77012308,1.53051504
1.85571401,13.06978311,1.44614031
0.94752962,13.11466848,1.56949934
-0.03032257,13.18467168,1.69395835
-1.09292338,13.28335406,1.81608197
-2.24377361,13.38187592,1.93133658
-3.12732522,32.35494156,1.15186261
-2.48674331,32.35877442,1.19634669
-1.88695094,32.46890096,1.23152509
-1.29821635,32.66186596,1.25757433
-0.69746759,32.91892070,1.27475834
-3.15872149,13.84258836,1.91614946
-4.08041539,14.22587926,1.91625936
-5.00481826,14.49320827,1.93601287
-5.93967063,14.63068319,1.95777426
-6.31983099,31.05855534,1.03208027
-5.29075421,31.19987077,1.03541200
-4.45607906,31.46267005,1.05794331
-3.75067724,31.84739317,1.09872727
-6.64787652,15.07563581,1.90531372
-7.38155612,15.42267333,1.85151774
-8.17835725,15.69413986,1.79099736
-9.08630165,15.92767299,1.72539309
-9.57701518,16.37505353,1.65350667
-10.15805374,16.82460370,1.60036159
-10.86925225,17.29235110,1.58249660
-11.76600685,17.79046294,1.62597275
-10.68339383,30.63105367,0.81266033
-9.40999846,30.67930146,0.81265867
-8.25017899,30.75898984,0.84548966
-7.21970058,30.88054885,0.92137549
-11.52660395,19.17269107,1.64464985
-11.58722654,20.39921461,1.73370984
-11.87450428,21.55049585,1.78112981
-12.40956777,22.67844884,1.74441617
-11.64508402,23.83168076,1.55771964
-11.28879729,24.89684956,1.42260352
-11.17762474,25.94968947,1.24270457
-11.20066637,27.05883780,0.94651472
-11.07849997,27.89256652,0.94759829
-10.95563053,28.75068210,0.89279639
-10.82445625,29.65459649,0.83212942
2.66096067,12.82515972,2.04495040
2.67863749,12.95666230,1.74446581
3.46397891,12.86391199,1.99551209
3.47671134,12.98466295,1.70038477
4.23112692,12.90906371,1.95103568
4.24130913,13.00442661,1.66772079
4.97304238,12.95684858,1.93830106
4.98417488,13.01573857,1.67135078
2.01279290,33.35136262,1.74407172
1.27931771,33.17870288,1.80615590
1.98715108,33.39997057,1.39437951
1.25943230,33.22524679,1.46378101
0.59017362,33.03577900,1.86048162
0.57575359,33.07518276,1.52753159
-0.06576896,32.91981509,1.90904698
-0.07354689,32.95307657,1.58683432
5.50174465,13.39935204,1.92087786
5.51606784,13.44020888,1.65502376
6.00502123,13.81895985,1.91776284
6.02215966,13.84151070,1.65648554
6.49789854,14.21429510,1.93135509
6.51606227,14.22215893,1.67839907
7.00170659,14.58022907,1.97115451
7.01461059,14.58561579,1.73201427
5.08233136,31.87153450,1.71101737
4.20617209,32.22771837,1.69398207
5.02712576,31.86708010,1.35191651
4.16128976,32.24792601,1.32351980
3.41593668,32.58659266,1.71063896
3.37907705,32.62223712,1.34168534
2.68923952,32.95836315,1.72095030
2.65861920,33.00266451,1.36075905
7.32895866,15.27081937,2.00361832
7.32826874,15.28209366,1.76467366
7.70640365,15.87490806,2.02951115
7.69040359,15.89176618,1.79209770
8.13691765,16.45523264,2.04955368
8.10138907,16.48349080,1.81491294
8.71170461,16.93727350,2.06230135
8.65627722,16.97735237,1.83537245
9.02649165,17.46959312,2.04405072
8.95603812,17.51484063,1.81622039
9.44658394,17.96948261,2.01855767
9.36266618,18.02065550,1.79173196
10.00081840,18.41077259,1.98606576
9.91236319,18.46320661,1.76363204
10.71489207,18.84528658,1.93050083
10.63463209,18.88841680,1.71177811
8.57431941,30.52823502,1.52004572
7.50331414,30.78719669,1.55653236
8.47923780,30.47080835,1.19822611
7.41719623,30.74046251,1.20939064
6.59642891,31.11627139,1.58996039
6.51843613,31.08088514,1.23107024
5.79605793,31.48687144,1.63645374
5.72901222,31.46713018,1.27123952
10.59954330,20.04191126,1.91014116
10.50366341,20.06847748,1.66674467
10.78277100,21.10787203,1.87785248
10.67908920,21.12210774,1.61352821
11.12509977,22.17825638,1.81641543
11.02730694,22.17775709,1.54558791
11.64495683,23.27209081,1.74203984
11.55072527,23.26058376,1.46965170
11.00902385,24.44734236,1.66306849
10.92233099,24.42402822,1.35675530
10.59088075,25.52988074,1.62764585
10.49993105,25.49409820,1.28925079
10.24333913,26.55256967,1.58625099
10.14059630,26.50183589,1.21929488
9.91660774,27.54859144,1.46468093
9.80082254,27.48421118,1.07174001
9.55107268,28.27754752,1.56762037
