-3.11072098,32.58724993,2.27106127
-2.59802343,32.74615878,2.41395669
-2.15647750,32.89843279,2.55907299
-7.26471549,22.90086007,0.90911046
-6.74701358,23.74474348,0.80502369
-6.46877485,24.56358245,0.71852851
-6.57528907,25.50528430,0.79632922
-5.63858032,26.40050905,0.88495648
-5.12240259,27.49561545,1.12306413
-4.76079140,28.67913703,1.31620473
-4.36468953,29.81144716,1.31350919
-4.13614853,30.53826857,1.51376929
-3.95537419,31.21079521,1.70367925
-3.82326251,31.83508165,1.90266990
1.35622055,13.04480635,1.07159030
1.47143268,13.24000524,0.83472428
1.91455625,13.06234432,1.22273236
2.00508331,13.24805510,0.99529308
2.45852021,13.09931122,1.39179116
2.52280685,13.27140633,1.16957813
3.00182084,13.14345172,1.56845914
3.03967030,13.29822716,1.34617880
3.91168497,32.69239170,3.96087603
3.33051147,32.79458129,3.87119059
3.97938427,32.83795702,3.68942476
3.41402650,32.96446210,3.54269521
2.79401343,32.89337147,3.80844372
2.89162635,33.07722383,3.44130620
2.28981943,32.99468007,3.77502221
2.39768622,33.17875322,3.39826443
3.40278684,13.38234036,1.74774001
3.42029941,13.51828503,1.51376254
3.77643685,13.64669986,1.93387091
3.77432925,13.76117748,1.68896208
4.15799316,13.89236306,2.10489953
4.13744703,13.98502115,1.85166309
4.59190013,14.06296991,2.24140262
4.55509360,14.13463994,1.98289543
6.32985649,31.55182450,4.13862391
5.65395859,31.84360270,3.99436164
6.36793212,31.64704441,3.90805586
5.69765330,31.95048466,3.77084144
5.02806719,32.12162939,3.93270466
5.07983102,32.24221416,3.70171637
4.45119013,32.40096526,3.92831287
4.51130638,32.53495166,3.68000109
4.86168687,14.47671570,2.40350837
4.81767510,14.53421802,2.12622832
5.22680092,14.78709854,2.55202744
5.17595290,14.83241051,2.26098691
5.67830159,15.06179541,2.71212714
5.61713935,15.09642372,2.41315651
6.21354271,15.36262678,2.86550187
6.14572009,15.39068583,2.55716192
6.53907258,15.75308178,2.94288021
6.49008567,15.78231001,2.61517770
6.98860564,16.15152006,3.02838365
6.95895478,16.18268778,2.69232977
7.57919780,16.57630926,3.15303679
7.56458382,16.60955145,2.82408918
8.29412207,17.07638247,3.31669485
8.29505514,17.11855185,3.00266249
8.89636999,30.33636793,4.71741984
8.14930224,30.69413987,4.52117807
8.97969764,30.46162502,4.35299260
8.21858194,30.81271574,4.16246368
7.47412086,31.00563714,4.33070298
7.52825425,31.11444549,4.00892576
6.86681172,31.28455157,4.20207130
6.91082082,31.38591788,3.92800628
8.53829069,18.21233277,3.32688456
8.60706531,18.33459167,2.94862330
9.02586435,19.55651225,3.28962948
9.08975426,19.75212215,2.90250648
9.57395693,21.05430309,3.31259617
9.57900176,21.28958852,2.92980879
10.13909372,22.51880191,3.41141723
10.13849107,22.71948951,3.04877721
9.82243161,23.94611811,3.25370010
9.86577004,24.12094314,2.90565492
9.66876793,25.31196483,3.34781548
9.73761106,25.46971760,2.98881869
9.60499292,26.59296002,3.62074864
9.69875218,26.74403637,3.25463694
9.58449215,27.77645026,3.93176817
9.70042268,27.93718921,3.53804126
9.35704738,28.52177730,4.26395879
9.47312517,28.69350064,3.87069188
9.14804210,29.18830949,4.47731572
9.25927920,29.35847842,4.07284651
8.99121875,29.78737792,4.61187452
9.09116160,29.94105434,4.21071695
1.56677862,13.58332077,0.47404109
2.08497139,13.55775663,0.68342723
2.58612369,13.53448912,0.88857921
3.08688366,13.50847537,1.08371700
4.11926208,33.12383654,3.13300177
3.56601310,33.24965047,2.98431276
3.05260417,33.35635340,2.89085462
2.56655334,33.45143399,2.84647423
3.44115935,13.73716450,1.22945631
3.79191163,13.94229056,1.36885784
4.15352801,14.12212786,1.50493678
4.54087456,14.27548402,1.64355900
6.43505143,31.79690094,3.54510082
5.77523080,32.13183164,3.36140008
5.18408342,32.47073406,3.21756976
4.63801222,32.80258412,3.14010548
4.83128463,14.63115495,1.75372816
5.18019350,14.95887666,1.85850646
5.60883264,15.26253649,1.97427110
6.14112873,15.55713742,2.11601791
6.51451550,15.93105825,2.18365722
6.97640306,16.32956393,2.27368303
7.54547115,16.78298709,2.39336509
8.24587756,17.33084129,2.54916007
8.99840595,30.58236257,3.86154211
8.25463716,30.94096105,3.68148595
7.58646797,31.25497023,3.57067678
6.98398636,31.53666033,3.52896000
8.66168471,18.59687980,2.46257604
9.10872781,20.03438237,2.48252206
9.55812073,21.54779973,2.51359106
10.09700629,22.91503985,2.65113662
9.89462976,24.27825279,2.48669064
9.77065948,25.60048810,2.50763474
9.72628750,26.87814708,2.73452126
9.74707734,28.09167562,2.93424966
9.53490029,28.87159914,3.25254999
9.34201921,29.54013550,3.47482227
9.16377360,30.10005868,3.66162355
2.35934499,34.74560043,0.87528653
2.86218408,34.71932885,0.98632698
2.55140685,35.47856366,0.73460080
3.11607983,35.44434044,0.84126728
3.38423950,34.60927548,1.04754379
3.69344262,35.31153319,0.89755500
1.85667642,34.77522507,0.82008126
1.98674320,35.52149821,0.66769615
3.91491463,34.49698085,1.17215191
4.27847683,35.18273933,0.99631228
1.34442354,34.81136507,0.81982070
1.41219490,35.57622781,0.63995347
4.45916555,34.37676334,1.36325879
4.87781629,35.05430074,1.13824643
0.81121263,34.85484658,0.87957100
0.81625557,35.64436715,0.65197791
5.02201506,34.24078313,1.61781171
5.49802490,34.92072765,1.32573820
0.35946418,34.61281302,0.76527684
0.30457599,35.39514777,0.46482886
5.52105937,33.86752916,1.65754008
6.03474391,34.51302693,1.31559223
-0.10449027,34.36951463,0.72094255
-0.21452232,35.15049920,0.31758295
6.03472875,33.49763955,1.70566182
6.57385870,34.10491323,1.33775880
-0.59101872,34.12442241,0.74214944
-0.75152758,34.91263644,0.21127489
6.58673574,33.13309649,1.74770881
7.13561594,33.69563074,1.38221737
-1.11337597,33.88108446,0.80399801
-1.32201470,34.68235088,0.14730190
7.20401073,32.77071371,1.78755802
7.74795807,33.28256057,1.43810232
-1.51459336,33.66268764,0.73764309
-1.76416047,34.44490833,0.04972646
7.73008915,32.46150903,1.72332094
8.25352823,32.91039945,1.40231779
-1.96347024,33.44553439,0.67495025
-2.25350322,34.20811141,-0.02658234
8.32012430,32.13186315,1.69635738
8.82703314,32.52539066,1.38753246
-2.48803285,33.23072377,0.60551698
-2.81803747,33.97066267,-0.08623233
8.99443727,31.76824115,1.74095144
9.49483014,32.12095205,1.41865850
-3.13481366,33.01875009,0.52370114
-3.50111231,33.73175127,-0.13830175
9.76485204,31.35075875,1.91037625
10.28074167,31.68796105,1.53732247
-3.18705183,32.38772653,0.25228888
-3.53100045,33.01905971,-0.40870229
9.95339818,30.78114415,1.62128463
10.47441051,31.05255005,1.22848818
-3.28804107,31.72759435,0.02358502
-3.58978877,32.27960235,-0.64876356
10.15867148,30.11612856,1.41336389
10.70254257,30.34515880,0.99472872
-3.45358190,31.02422807,-0.16532669
-3.70071496,31.51263727,-0.88771761
10.38137596,29.33776159,1.28368021
10.97662894,29.54700916,0.86261844
-3.69138642,30.25147627,-0.32458349
-3.89615011,30.70751999,-1.13827715
10.61186152,28.45110830,1.16161149
11.26852273,28.64693097,0.78844431
-3.96725640,28.99846481,-0.30148693
-4.06783044,29.42380367,-1.29241721
10.57794501,27.13141436,0.95476279
11.28687516,27.30488906,0.54631535
-4.30477098,27.71402340,-0.54344204
-4.41779301,28.04183964,-1.50955613
10.59505898,25.72590328,0.77883558
11.28558543,25.85597351,0.26182426
-4.70028101,26.48399386,-0.97141449
-4.93799558,26.71184729,-1.90704416
10.66859746,24.34147916,0.84100756
11.34757441,24.39265474,0.20966811
-5.39421743,25.40601211,-1.30459903
-5.73219721,25.56099553,-2.23761188
10.75293382,23.08495808,1.15258344
11.42794089,23.05027097,0.38894460
-5.29912062,24.38678768,-1.45167634
-5.58353304,24.50613780,-2.36394697
10.09973085,21.90655092,0.94399463
10.73312513,21.90631168,0.10130941
-5.57463219,23.45575758,-1.44478470
-5.75064980,23.53579721,-2.35485295
9.58236494,20.70668798,0.95257245
10.13190679,20.82218444,0.01078289
-6.11978385,22.58222781,-1.35049100
-6.17428847,22.57228542,-2.32595440
9.25944594,19.38633293,1.06371102
9.72680761,19.69275106,0.15006292
-6.89791563,21.75952067,-1.16606951
-6.80491676,21.59313285,-2.31252930
9.06880549,18.08902366,1.01962147
9.56890122,18.42797229,0.30619912
-6.45389757,21.15635375,-1.22466951
-6.44392670,20.93920255,-2.37446981
8.45685137,17.57703289,0.69159791
9.00270510,17.85998370,0.03820545
-6.14808973,20.53974274,-1.26234681
-6.23130517,20.28493901,-2.39608869
7.93962707,17.15472190,0.41077657
8.52837572,17.36469336,-0.20805794
-5.93371637,19.89557133,-1.26411266
-6.12491190,19.61675413,-2.37944815
7.49500567,16.78734295,0.18194235
8.12482801,16.92877563,-0.43235363
-5.76664858,19.22645391,-1.24004999
-6.07944253,18.93360264,-2.34769269
7.10604608,16.44443353,0.00502271
7.77538871,16.53541503,-0.63613149
-5.28976998,18.45397200,-1.29508926
-5.73840379,18.17919202,-2.35674824
6.54290775,16.20735858,-0.24917341
7.21406817,16.22231496,-0.89267226
0.54134930,14.47709124,-2.05588080
1.19232790,14.48531234,-2.03239941
0.55654359,14.27623968,-2.81334448
1.27459581,14.25094046,-2.76887888
-4.84118305,17.69545181,-1.38141736
-5.38048478,17.46334388,-2.41801108
1.81022719,14.54534667,-1.89888368
1.95665180,14.29945842,-2.65159744
6.05504242,15.95622295,-0.44453584
6.71990938,15.91899667,-1.11585864
-0.13053993,14.48389042,-2.05214239
-0.18781722,14.32756851,-2.84086436
-4.39660330,16.94706135,-1.49961286
-4.97006895,16.78380367,-2.52861647
2.39952341,14.60124825,-1.73293687
2.61393969,14.36539701,-2.51441868
5.62238331,15.66770948,-0.58723907
6.27330108,15.60871501,-1.31940113
-0.82907051,14.50672593,-2.02182948
-0.96537720,14.40918858,-2.85977868
-3.95033151,16.20714705,-1.62994927
-4.49655503,16.12877031,-2.66605893
2.96653011,14.62754144,-1.52376680
3.25491119,14.43762330,-2.35809572
5.23114065,15.31892114,-0.67280338
5.85621143,15.28203717,-1.50873711
-1.56424527,14.54651805,-1.96373258
-1.78372531,14.52325157,-2.87945630
-3.33990778,15.75522967,-1.75799995
-3.81972171,15.70288109,-2.73024518
3.52041012,14.58636289,-1.24966357
3.88884310,14.49945018,-2.18273370
4.78512640,15.21230600,-0.86014794
5.34635131,15.12543158,-1.68445875
-2.15193446,14.92736799,-1.91878298
-2.46039864,14.89953763,-2.83315120
-2.74289413,15.32956446,-1.85155249
-3.14007120,15.29338717,-2.78438628
3.93744659,14.84486053,-1.14168704
4.37057484,14.73478881,-2.01955968
4.35634452,15.05371986,-1.01355328
4.85380438,14.94328612,-1.85363606
2.78040989,36.39614604,0.74692259
3.41395892,36.34071985,0.87095607
4.05212866,36.17370057,0.93327307
2.14037097,36.46046218,0.66557471
4.69033428,36.01187003,1.03324224
1.48492686,36.53629845,0.62724342
5.33590806,35.85285676,1.16623176
0.80301096,36.62523214,0.62808918
5.99587502,35.69263113,1.33045518
0.20235477,36.37053198,0.40508300
6.56901559,35.23832875,1.28199766
-0.40770170,36.11604924,0.21211224
7.13819926,34.78094809,1.25514007
-1.03550423,35.86509142,0.04652979
7.72297584,34.31866005,1.25104010
-1.69455406,35.62035341,-0.09644647
8.35121577,33.84816105,1.27327049
-2.19681794,35.35120131,-0.26936861
8.85607695,33.41137150,1.22954657
-2.74646974,35.08560056,-0.42941018
9.42918963,32.96542316,1.21939452
-3.37580356,34.82753752,-0.57548799
10.09792041,32.50770745,1.25817025
-4.13254744,34.58286603,-0.70438123
10.88887320,32.03604216,1.37340121
-4.19854496,33.81757857,-1.01573634
11.09570692,31.33903345,1.06529362
-4.28859874,33.03536943,-1.27976277
11.33963962,30.59440760,0.82627825
-4.41234442,32.22540100,-1.52984481
11.64259610,29.78235911,0.68716523
-4.59406613,31.37411006,-1.80745755
11.99597792,28.88410131,0.63425064
-4.69211027,30.05441935,-2.13399078
12.12818396,27.54638526,0.42285429
-5.07530944,28.64578073,-2.46328297
12.16077930,26.07302035,0.08456060
-5.72846248,27.21092511,-2.78338842
12.19681392,24.54944721,-0.11192602
-6.66546649,25.91724889,-2.98353980
12.29005995,23.09873257,-0.07847544
-6.41703136,24.76676239,-3.13375626
11.57518722,21.92337575,-0.46409907
-6.47178639,23.73974908,-3.13494468
10.93272313,20.86552719,-0.69289182
-6.78049651,22.72839875,-3.11064991
10.43569760,19.84694217,-0.71364465
-7.29178730,21.64414850,-3.17183640
10.19038659,18.71774232,-0.54872507
-6.91676602,20.89919820,-3.25235870
9.60861341,18.15403348,-0.73397045
-6.69073171,20.16319547,-3.30353127
9.13677288,17.60234857,-0.89202944
-6.58283939,19.44532432,-3.31941680
8.74967822,17.06794173,-1.04210753
-6.55874514,18.73952761,-3.30291016
8.42455565,16.55796374,-1.19451639
-6.24140009,18.00801835,-3.27127819
7.86262979,16.14008321,-1.42899549
0.66821719,14.11844997,-3.59173440
1.44509967,14.05183254,-3.52883007
-5.90323223,17.31434371,-3.27273496
2.18140293,14.04612875,-3.39332217
7.36177825,15.74016678,-1.64468875
-0.14397330,14.20666835,-3.62888524
-5.48578758,16.65644811,-3.33002146
2.89522106,14.06019902,-3.23443277
6.90294792,15.34433460,-1.85488405
-1.00332888,14.31804599,-3.64921964
-4.97245929,16.02566347,-3.43619912
3.59867009,14.08452906,-3.05602187
6.46965970,14.94565082,-2.06542383
-1.92075462,14.45042294,-3.66705177
-4.21323967,15.63782926,-3.48297516
4.30507456,14.10473082,-2.86175970
5.90955668,14.76508071,-2.26211430
-2.68148826,14.84941006,-3.59861646
-3.44792150,15.24620153,-3.53684808
4.83592142,14.34461968,-2.65852909
5.36808859,14.56473248,-2.45887821
3.12393686,37.58850613,0.47684875
3.83396904,37.49924051,0.60412612
4.53607028,37.28344625,0.66476610
2.39654336,37.68705449,0.39637977
5.22580437,37.07212065,0.76948448
1.64392681,37.79806023,0.36284161
5.91007588,36.86213452,0.91114085
0.85583016,37.92002555,0.36730569
6.59578010,36.65008513,1.08010786
0.14220508,37.67793601,0.12466027
7.19256144,36.13034383,1.04285704
-0.58770918,37.42886465,-0.09728909
7.77815519,35.60695285,1.01109964
-1.33991933,37.17231824,-0.30399455
8.37318781,35.07763928,0.97785552
-2.12554532,36.90910900,-0.50611726
9.01167756,34.54207382,0.96001052
-2.72011620,36.59632118,-0.74938663
9.52307941,34.04105103,0.89282831
-3.36461484,36.27875665,-0.99056538
10.10565205,33.53412005,0.87842347
-4.09245902,35.96393565,-1.22564437
10.78450064,33.01951685,0.94268674
-4.94946042,35.66232482,-1.44646128
11.58263823,32.49746983,1.11108036
-5.07099980,34.79589385,-1.81918174
11.81571009,31.72807266,0.87014562
-5.22302005,33.92984453,-2.12509553
12.08184507,30.93641977,0.68946511
-5.42538904,33.06912044,-2.38041232
12.40502954,30.10250529,0.59032166
-5.69817875,32.19663926,-2.62228363
12.79332700,29.20016883,0.57142902
-5.86547201,30.87805761,-2.93786566
13.04339455,27.87711471,0.43377541
-6.28031303,29.42704427,-3.31165016
13.16375217,26.39473395,0.11128511
-7.06715084,27.91770694,-3.56785308
13.19442183,24.82176438,-0.21900954
-8.10824234,26.48772918,-3.58489019
13.28575503,23.27548487,-0.33931613
-7.66293472,25.20182718,-3.81172129
12.54814362,22.03589526,-0.81086276
-7.54957630,24.08876704,-3.88568782
11.89133995,20.94309728,-1.16741952
-7.71485749,23.03246993,-3.92011826
11.35986293,19.94223346,-1.35746499
-8.08406094,21.90405626,-4.04854986
11.02642267,18.91882502,-1.36788674
-7.61263576,21.11954557,-4.16733426
10.36822027,18.42781407,-1.55995052
-7.29200918,20.33527316,-4.27182767
9.83667487,17.92108820,-1.69923763
-7.08862773,19.57391802,-4.35272990
9.41436944,17.38558848,-1.81303271
-6.97407988,18.84918831,-4.40022263
9.07973144,16.82100266,-1.92458265
-6.55869753,18.16152167,-4.39312931
8.50660449,16.31764848,-2.13024610
0.91982589,14.43064502,-4.71178532
1.73710076,14.27717418,-4.61039528
-6.14496899,17.53897389,-4.38841644
2.51411942,14.17727193,-4.43217724
8.00226200,15.81847959,-2.33078379
0.06205014,14.59475559,-4.77212363
-5.67407788,16.95295654,-4.41767010
3.27221239,14.09882750,-4.21874953
7.54055940,15.32261146,-2.53692188
-0.85227054,14.75886124,-4.79615474
-5.12442214,16.37727278,-4.49318407
4.02682610,14.03373392,-3.97605734
7.10235310,14.83022646,-2.75364729
-1.83827535,14.90768744,-4.79570767
-4.30666251,16.05800671,-4.53957230
4.79333789,13.96592539,-3.71271269
6.50628775,14.63320320,-2.98115667
-2.65728493,15.32844563,-4.69713670
-3.48269493,15.71112626,-4.60909415
5.36060580,14.20043536,-3.45926312
5.92880578,14.42318537,-3.21535998
3.59982232,38.82450776,-0.17850871
4.39407253,38.71626818,-0.06393767
5.16785841,38.47241005,-0.01434636
2.77780949,38.95099920,-0.25415921
5.91907932,38.23573681,0.07200989
1.92055963,39.10164668,-0.28815727
6.65457476,38.00039733,0.19100844
1.01633879,39.27051411,-0.29188916
7.38051092,37.75993118,0.33559659
0.17943231,39.07739698,-0.52639750
8.01162415,37.19141039,0.30214349
-0.68610099,38.87694621,-0.75934196
8.61807818,36.60831324,0.28380738
-1.58627917,38.66146315,-1.00305569
9.22010720,36.01077073,0.27176499
-2.53478797,38.42103918,-1.27429182
9.85129835,35.40294293,0.26051195
-3.26439391,38.08943510,-1.58399567
10.34289357,34.83033369,0.18448175
-4.06178246,37.73939719,-1.89754291
10.90425443,34.25920517,0.13530269
-4.96202726,37.37876458,-2.19774372
11.56792623,33.69246409,0.15532054
-6.00777489,37.01905471,-2.45842312
12.36120805,33.13095010,0.31357365
-6.26758671,36.07196884,-2.85227250
12.59753397,32.27953722,0.20138689
-6.54660952,35.10503538,-3.17955808
12.86578501,31.41279527,0.20470034
-6.86065353,34.14275963,-3.44135731
13.19107109,30.52845073,0.28059018
-7.23572755,33.19260450,-3.64739899
13.60099457,29.60950185,0.37446612
-7.54506383,31.86237409,-3.89718372
13.96434430,28.30759779,0.37239629
-8.07353512,30.41375898,-4.18046136
14.20424937,26.83305232,0.15653664
-8.91316742,28.82592183,-4.39449595
14.27062328,25.22762707,-0.26391662
-9.95449702,27.26690190,-4.35753006
14.35452616,23.59576534,-0.58313527
-9.32178742,25.82693299,-4.57509582
13.59194876,22.26701839,-1.12160661
-8.91049149,24.59961204,-4.74131291
12.92589849,21.10533897,-1.58933520
-8.83269836,23.47157833,-4.89958779
12.39176787,20.07372426,-1.93970893
-9.01598425,22.31100655,-5.16140409
12.03397081,19.07607529,-2.13777579
-8.40552791,21.52427674,-5.35243001
11.28882207,18.64608411,-2.38042910
-7.94729396,20.73001725,-5.53347820
10.67107134,18.20735889,-2.56104409
-7.59277361,19.95108264,-5.69705933
10.16838048,17.74209437,-2.70121528
-7.31111783,19.20636655,-5.83449865
9.76761918,17.23845848,-2.82580883
-6.71184632,18.51414416,-5.90166319
9.12831940,16.77640948,-3.02772687
1.30572320,15.17296293,-5.91436167
2.13160983,14.95177702,-5.80403599
-6.13988130,17.91683461,-5.94486183
2.92296372,14.78485427,-5.62806171
8.58823480,16.28538595,-3.23278281
0.43770294,15.38832045,-5.99258631
-5.55247461,17.38229336,-5.98865863
3.70227445,14.63717836,-5.40619777
8.11466501,15.76794252,-3.45642335
-0.49221792,15.57545020,-6.05367973
-4.92834189,16.87568142,-6.04899237
4.48814906,14.50535021,-5.14077738
7.67946544,15.23172567,-3.70444700
-1.50348024,15.70689712,-6.11764199
-4.06431324,16.63707088,-6.04410813
5.29699453,14.37072037,-4.84550418
7.06089816,15.03127485,-3.96505826
-2.34712847,16.06960829,-6.07423043
-3.20282794,16.37453697,-6.05147627
5.87917250,14.59905128,-4.53679812
6.46415120,14.82002922,-4.24253712
4.21448219,39.82794206,-1.73476859
5.09077486,39.75232747,-1.56308202
5.93514031,39.53961992,-1.43225778
3.30323509,39.92537083,-1.88353706
6.74532815,39.32262082,-1.28616579
2.35354792,40.06018555,-1.99924146
7.52751040,39.09417121,-1.12881048
1.35259279,40.22872772,-2.08608786
8.28743199,38.84754483,-0.96469664
0.40940815,40.08506021,-2.30625406
8.94092948,38.25551476,-0.93254289
-0.58197017,39.94895219,-2.52018788
9.55387681,37.63596833,-0.89940700
-1.63465817,39.80661059,-2.74073357
10.14961859,36.99712159,-0.86328000
-2.76803241,39.63869931,-2.98075503
10.76537559,36.34573806,-0.82230223
-3.66379929,39.35516284,-3.22037453
11.22392988,35.71538585,-0.83744700
-4.63654321,39.03660737,-3.46876349
11.75136291,35.08659919,-0.84241745
-5.71120802,38.68035228,-3.71537365
12.38335913,34.46761955,-0.82065339
-6.91524132,38.28773343,-3.93849034
13.14643937,33.86427330,-0.75309943
-7.36379242,37.35257971,-4.22731799
13.30927773,32.93308583,-0.94977307
-7.82153096,36.35580831,-4.47265526
13.50844723,32.00034060,-1.01248551
-8.30260532,35.33779228,-4.65539162
13.78205519,31.05564596,-0.84600926
-8.83182619,34.33388596,-4.77672764
14.17138350,30.08369437,-0.48846494
-9.32985756,33.00812558,-4.94392680
14.62525870,28.79563790,-0.20028640
-9.86501943,31.59123588,-5.15667158
15.06080611,27.36142953,-0.15239970
-10.55467906,30.00269759,-5.46480969
15.23717009,25.75921531,-0.49919659
-11.42494136,28.34834431,-5.77035983
15.31381589,24.07894926,-1.03230976
-10.91110751,26.70094565,-5.98616666
14.50388333,22.65618180,-1.67878054
-10.35407666,25.30287424,-6.13917550
13.86188278,21.39413543,-2.24925556
-9.96430428,24.04911241,-6.34029005
13.37860299,20.29407755,-2.75296339
-9.86796948,22.79933359,-6.68501233
13.06898282,19.26663548,-3.14350310
-9.12265172,22.00787752,-6.89457629
12.26334657,18.87050751,-3.42715476
-8.55979507,21.21400533,-7.11820199
11.58062160,18.48374978,-3.65610254
-8.11413316,20.43413845,-7.33630887
11.00698754,18.08753814,-3.83926597
-7.73767669,19.68500795,-7.53527778
10.52845079,17.66803297,-3.99255778
-7.02196208,18.99036525,-7.65376961
9.78902084,17.30965876,-4.19762459
1.76206114,16.10552858,-7.24854431
2.58703598,15.84372014,-7.12152764
-6.33670951,18.40346639,-7.73217784
3.37845686,15.64475304,-6.93594947
9.16408325,16.91513099,-4.39687784
0.88803594,16.35311351,-7.35045216
-5.63943581,17.90307521,-7.78926407
4.15604037,15.47312800,-6.69145290
8.62546139,16.47843746,-4.61155783
-0.06197580,16.55309116,-7.45619330
-4.90820958,17.45815675,-7.83941883
4.93856818,15.32672383,-6.39555057
8.14798724,16.00119286,-4.85881722
-1.11953384,16.65910002,-7.60006787
-3.94790273,17.31559994,-7.76296665
5.74287458,15.18694700,-6.07287471
7.51008635,15.82060742,-5.12351969
-2.03812251,16.94684290,-7.62711304
-2.98649076,17.15618521,-7.68744691
6.31982751,15.40795745,-5.73262409
6.90511824,15.62114653,-5.41516726
4.58586253,40.40477614,-3.20564151
5.48076920,40.32249422,-2.98442055
6.33132322,40.10776584,-2.78508144
3.64211744,40.51520156,-3.41713811
7.14586256,39.89480172,-2.58499396
2.64499612,40.66693539,-3.60665013
7.93449368,39.67357513,-2.38574676
1.58333995,40.85236025,-3.77012164
8.70463364,39.43552010,-2.19040606
0.56234978,40.71683631,-3.98218826
9.37331272,38.84821858,-2.09117676
-0.51488811,40.57884150,-4.16815814
9.99574915,38.22674118,-2.00085906
-1.65589994,40.41886813,-4.33115279
10.57147034,37.57193179,-1.91532204
-2.87105681,40.21741927,-4.48609580
11.12390173,36.88689396,-1.83063164
-3.82445656,39.90889479,-4.62131965
11.49747871,36.20852034,-1.79666744
-4.83748372,39.56684276,-4.77801221
11.93964095,35.53341072,-1.76779715
