-10.74367825,37.10008382,2.72785765
-12.07256867,36.55007710,2.68908123
-10.91005445,37.31776536,2.52730189
-12.28299503,36.78035060,2.50248058
-13.54554040,36.12800106,2.75642230
-13.80172531,36.37246176,2.58938132
-14.82088550,35.51373372,2.84156359
-15.09428782,35.75224932,2.68715118
-16.15690107,34.82051092,2.92960040
-16.44481991,35.06073111,2.77919241
-5.37474631,38.90503501,3.64887998
-6.58119152,38.52221890,3.38790398
-5.44823201,39.16406317,3.48701869
-6.67213759,38.77626110,3.21316632
-7.86640610,38.09802764,3.08324206
-7.97930923,38.33862801,2.89193066
-9.22403028,37.51795473,2.82701545
-9.36179953,37.73839701,2.62320646
-0.37763973,39.41097094,3.90166525
-1.63544283,39.27310403,3.84908421
-0.38593369,39.68764553,3.75406476
-1.66299103,39.54658810,3.69833658
-2.87933912,39.23737887,3.83135703
-2.92368171,39.51308869,3.68020328
-4.11047145,39.06793599,3.77338634
-4.16977905,39.33610597,3.61963856
0.91699624,39.56818772,3.71417313
0.90663043,39.26081310,3.84539646
2.23129652,39.55897323,3.73686190
2.19909361,39.22100235,3.85026109
3.54536272,39.39170273,3.75593050
3.49214191,39.04126567,3.85725442
4.87550187,39.25025048,3.78405940
4.80210962,38.89150207,3.87683378
6.12410045,38.90229124,3.74366778
6.03111473,38.52913058,3.82906091
7.43242640,38.56749944,3.70879972
7.31963157,38.19239706,3.79453751
8.79161033,38.03710463,3.63840172
8.66312709,37.68708169,3.74306846
10.30251860,37.61518975,3.59679334
10.16114645,37.30618609,3.72731321
11.62410077,36.91318141,3.44447640
11.45596711,36.62928037,3.59214591
13.13090020,36.39871545,3.36856968
12.91761964,36.11209966,3.51873068
14.46944646,35.74683236,3.30852807
14.23513878,35.46285030,3.45403354
15.93446742,35.16582837,3.29769409
15.67314838,34.87515213,3.43716599
20.50398393,30.11217794,1.41290383
19.50546039,31.91274071,2.21423561
20.16218922,29.90687135,1.66652844
19.11193805,31.61208634,2.40281569
18.65334942,33.41669219,2.86047095
18.25734060,33.07518912,3.01524376
17.27080663,34.35039181,3.16922055
16.94064715,34.02438828,3.30311061
24.45293523,20.24476561,-0.71737434
23.69201841,22.90502695,-0.09708256
24.07570734,20.16598620,-0.40072678
23.30562308,22.83259658,0.21767619
23.15135790,25.49017211,0.41805037
22.74370460,25.39317635,0.73538997
21.65226560,27.85423992,0.82515024
21.29671285,27.71550456,1.13505893
21.14552308,10.34045247,-2.81471865
22.48641989,12.61023888,-2.36260332
20.91137235,10.43038422,-2.50192491
22.25698315,12.65981894,-2.03954366
24.03197768,14.96397779,-2.04800464
23.69447699,15.02494930,-1.70878892
24.37194746,17.65970416,-1.39794491
24.03865713,17.62436518,-1.05656759
-20.71989731,29.57821760,1.46033138
-19.49476690,31.21383107,2.09133604
-21.11921837,29.80729634,1.23914430
-19.90776295,31.47960964,1.89747925
-18.57293843,32.74519541,2.62064642
-18.97344972,33.03287746,2.46198052
-17.32037629,33.84115207,2.85660227
-17.66312401,34.10680573,2.71309325
-23.83645057,19.53890753,-1.10199882
-23.14361076,22.47917358,-0.41191509
-24.19763436,19.59183238,-1.43982772
-23.47214638,22.55181899,-0.75179496
-22.81352271,25.19355168,0.31495892
-23.17991317,25.31511923,0.01334507
-21.74270756,27.50718763,0.86474388
-22.12281715,27.68601192,0.60279042
-21.21202193,9.90499800,-2.97060969
-22.76065982,11.80726506,-2.52440765
-21.45329612,9.86112465,-3.31790527
-23.08592125,11.76600437,-2.87245045
-24.10970935,13.93451661,-2.12177470
-24.49537212,13.88459079,-2.47933511
-24.06073565,16.68095944,-1.60702567
-24.45213592,16.67809933,-1.96244500
