-14.17562608,45.53313633,-0.59167493
-16.03200402,44.57423687,-0.51871440
-14.24095527,45.73337647,-0.77473620
-16.08042663,44.75126168,-0.70073981
-17.44440741,43.48022738,-0.50386526
-17.48123261,43.62933699,-0.68728622
-18.54158725,42.10695123,-0.50629350
-18.58026606,42.23354490,-0.69292445
-19.61306343,40.83446710,-0.51232345
-19.66717270,40.94440626,-0.70050768
-5.35667634,46.12019115,-0.27657265
-7.42238324,46.09861546,-0.48209065
-5.38586652,46.36225348,-0.44505968
-7.46520326,46.32180609,-0.65480298
-9.57682653,46.12022843,-0.59555427
-9.63601651,46.33323574,-0.77177011
-11.85155502,45.89350736,-0.62413677
-11.92176503,46.10342158,-0.80542386
2.90457916,45.87639184,-0.13187320
0.88933921,46.00388177,-0.04729060
2.92707020,46.12063992,-0.27929059
0.89861809,46.24563255,-0.19478836
-1.17565009,46.15742286,0.04367563
-1.17889215,46.40070642,-0.10630197
-3.26762835,46.07253608,-0.04407708
-3.28429661,46.31902212,-0.20202075
4.86697320,45.68845439,-0.34167945
4.82712894,45.43243684,-0.19627088
6.82306668,45.32976362,-0.42332919
6.75922428,45.05416971,-0.27985568
8.78732436,44.75003462,-0.49409049
8.69516268,44.45657551,-0.35505147
10.88736687,44.15838050,-0.48201041
10.77084204,43.85747095,-0.34758166
12.96276390,43.34535516,-0.39505894
12.82793688,43.05573268,-0.26409089
15.07355313,42.45438123,-0.29355860
14.92090864,42.17563446,-0.16368764
17.12641382,41.29603473,-0.25227763
16.95067896,41.02059879,-0.11517370
19.22404507,40.20689389,-0.25488187
19.03788073,39.93414415,-0.10421199
20.83764354,38.86521817,-0.25418887
20.65300915,38.61527361,-0.09412023
22.23891454,37.54288099,-0.15951368
22.06155673,37.33179684,-0.00013646
23.29009309,35.99938402,-0.02373837
23.11003134,35.81968839,0.13166211
24.34387370,34.52176136,0.12059067
24.15054769,34.36247950,0.27390156
27.22139983,27.85886942,0.63082565
26.61173705,29.57456698,0.57905659
26.98591298,27.76368527,0.80757224
26.38560709,29.46228424,0.74393850
26.05107585,31.30413452,0.46101370
25.83376652,31.17696676,0.62046284
25.22379820,32.89679414,0.29122118
25.01873137,32.75360241,0.44484785
27.38910215,19.81471282,0.58396974
27.55826920,21.84274973,0.59688699
27.20854727,19.81009074,0.80987037
27.36794638,21.81412760,0.81719903
27.75235700,23.86962060,0.62093449
27.54420499,23.82047373,0.82866745
27.48921017,25.86505725,0.65279947
27.26425138,25.79063800,0.84756450
23.61122661,12.99469717,0.99141037
24.94857588,14.44131500,0.86846678
23.50661815,13.08875375,1.24128897
24.82471255,14.51330500,1.10654187
26.23872145,15.96218132,0.79457594
26.08306048,16.01784664,1.01331252
26.80711426,17.87407760,0.67992111
26.64168620,17.89820460,0.90430300
-24.11676541,35.10744775,0.15612167
-22.96964389,36.61820316,0.00859510
-24.27031455,35.17320601,0.00505942
-23.10234731,36.69684694,-0.14664121
-21.88723073,38.12239545,-0.21453076
-21.99620272,38.21351617,-0.37902606
-20.68597568,39.43084759,-0.39012686
-20.76150350,39.52818274,-0.56936293
-26.63523775,26.91936494,0.38198151
-26.16252167,29.02724527,0.34046371
-26.82561419,26.90098816,0.20379743
-26.33594849,29.03049712,0.16590788
-25.83383101,31.18521573,0.30063109
-26.00021248,31.20933923,0.13522264
-24.93670394,33.15946044,0.28560038
-25.09641451,33.20449993,0.12862167
-25.81611980,19.48348100,1.31861938
-26.21264457,21.12324526,1.07838959
-26.06513045,19.29825122,1.15798810
-26.46018727,20.98478431,0.91683477
-26.83905020,22.87829535,0.81784493
-27.09111914,22.78799355,0.65504218
-26.62322142,24.85378067,0.57952953
-26.84264516,24.79992280,0.40630393
-25.58842151,19.67079232,1.48745184
-25.98863165,21.26480682,1.24577380
-26.60755195,22.97137101,0.98490348
-26.42767181,24.91161389,0.75699951
-26.46952844,26.94370683,0.56412309
-23.98190214,35.05157358,0.30884068
-22.85334340,36.55378363,0.16583196
-21.79087041,38.04871903,-0.04785040
-20.62073664,39.34770584,-0.20917151
-19.56632929,40.73448763,-0.32257913
-26.01098289,29.03098723,0.51679226
-25.68567795,31.16835211,0.46621326
-24.79632961,33.12329591,0.44288660
-14.10512295,45.33475796,-0.40787058
-15.97699651,44.39974395,-0.33625083
-17.40439504,43.33624176,-0.32023195
-18.50455452,41.98785898,-0.31870826
-5.32891947,45.87858750,-0.10998037
-7.38151231,45.87471691,-0.31079829
-9.51969211,45.90702530,-0.42060085
-11.78094785,45.68440032,-0.44279554
2.88254858,45.63494467,0.01293211
0.87985790,45.76451639,0.09740209
-1.17299969,45.91630627,0.19055118
-3.25205567,45.82772554,0.11088341
4.78864459,45.17963093,-0.05337585
6.69783213,44.78244592,-0.13810617
8.60621176,44.16709395,-0.21640951
10.65753686,43.56018411,-0.21292245
23.41493799,13.16699514,1.49689861
24.71794209,14.57255277,1.35125722
25.94638325,16.06318194,1.23877142
26.49686561,17.91275022,1.13480368
27.04849353,19.79690958,1.04210650
27.19322273,21.78022712,1.04079795
27.34794010,23.76845275,1.03705792
27.05103397,25.71601771,1.04126245
26.76349610,27.67034866,0.98254013
26.17640523,29.35426965,0.89705134
25.63288466,31.05372245,0.75992322
24.82299140,32.61420392,0.58947919
23.96026879,34.20672024,0.42865208
18.85087352,39.66730146,0.04626200
20.46556672,38.36855259,0.06599429
21.88136889,37.12216220,0.15982715
22.92972013,35.64209215,0.28829237
12.69616765,42.77042020,-0.13314813
14.77122548,41.90233940,-0.03454171
16.77758969,40.75166627,0.02181654
-24.92230146,18.65528686,1.51388719
-25.14704721,18.45704523,1.34130529
-24.14676860,17.83763902,1.68677756
-24.35017172,17.63743105,1.50237600
-23.23144334,17.26812610,1.82489478
-23.40211703,17.07300042,1.63174298
-22.41226237,16.61341418,1.93533297
-22.56194048,16.42898025,1.73948728
-21.54715953,16.03774123,2.00958617
-21.70555077,15.86895276,1.81610695
-20.61543546,15.35043068,2.07496916
-20.78865236,15.20275274,1.88942887
-19.41697981,14.74318091,2.13004319
-19.59211517,14.61336823,1.96370187
-18.06408929,13.90483360,2.14607907
