1.49546940,13.98448679,2.20374494
0.39865447,14.20511172,2.26489551
1.50412745,13.91619458,2.33870086
0.40648374,14.13733543,2.40136370
-0.67912562,14.41875640,2.31956373
-0.67198795,14.35188569,2.46093821
-1.75567583,14.56747328,2.37920268
-1.74929037,14.50207326,2.52873566
-2.80510549,14.61916446,2.44781810
-2.79941856,14.55544376,2.60802029
-3.61152045,33.40061922,1.27221000
-2.91449107,33.32149899,1.27961887
-3.62845386,33.45410805,1.45419512
-2.92830646,33.37689000,1.46045523
-2.29757410,33.29601271,1.28698370
-2.30794700,33.35243739,1.46542615
-1.73354698,33.31981276,1.29376528
-1.74026885,33.37687714,1.46938803
-1.19426635,33.39172312,1.29797413
-1.19712697,33.44891518,1.47027357
-3.61876100,14.72555543,2.47623163
-3.61418683,14.66287027,2.64794205
-4.35813715,14.75247531,2.50906385
-4.35468453,14.69112209,2.69273204
-5.04794396,14.69633406,2.54699787
-5.04550593,14.63703636,2.74217108
-5.71361423,14.55329164,2.59197976
-5.71308201,14.49665313,2.79810908
-6.75169592,32.38801101,1.43749364
-5.79691701,32.62206778,1.36362206
-6.77711210,32.42910613,1.63064338
-5.82018222,32.66560328,1.55375886
-4.95541339,32.84254177,1.31604703
-4.97651772,32.88880904,1.50260080
-4.23706865,33.09855295,1.28879507
-4.25603131,33.14826281,1.47274272
-6.24001778,14.73239621,2.65107183
-6.24254570,14.68021327,2.87093227
-6.78350279,14.84039043,2.73260092
-6.79066710,14.79420234,2.96472413
-7.36886318,14.90580747,2.83310887
-7.38282538,14.86699167,3.07523198
-8.02962256,14.96931118,2.93852200
-8.05342989,14.93978849,3.18753941
-8.48581104,15.20264801,2.99739796
-8.51473256,15.18437886,3.25146442
-9.01727130,15.47947971,3.03869514
-9.05205123,15.47225167,3.29477732
-9.65724259,15.81943709,3.06225746
-9.69826223,15.82174726,3.31402007
-10.45658727,16.23870229,3.07484137
-10.50335800,16.24658020,3.31238761
-10.21812541,30.48264990,1.80259616
-9.08300153,30.99383364,1.65063649
-10.25126077,30.50606475,1.97666469
-9.11290373,31.02317523,1.84417372
-8.21468546,31.51988469,1.53883152
-8.24067741,31.55251154,1.73697495
-7.46138152,31.99255062,1.47575004
-7.48605180,32.02883960,1.67235008
-10.71391208,17.31033793,3.05244613
-10.77265006,17.32305400,3.29306436
-11.08769489,18.43981716,3.00988184
-11.15834488,18.45546740,3.24528521
-11.61728836,19.61451798,2.95094234
-11.69982261,19.63100230,3.16890184
-12.34632823,20.81163736,2.86856548
-12.43962849,20.82785994,3.05727904
-11.72689575,22.14669221,2.70968296
-11.81276476,22.17116270,2.91777380
-11.27519776,23.47681666,2.57348738
-11.35188627,23.50809876,2.78749938
-10.98136861,24.80749203,2.45046224
-11.05125191,24.84361936,2.65829824
-10.81501397,26.14789687,2.30202620
-10.88098652,26.18711070,2.49807112
-10.58636899,27.22276641,2.27998390
-10.64418075,27.25881528,2.46764164
-10.41810526,28.30606227,2.17902017
-10.46769453,28.33846660,2.36043228
-10.29839615,29.39318744,2.00918180
-10.33960692,29.42143011,2.18680557
1.48642346,14.05124607,2.06827945
0.39034061,14.27111878,2.12776022
-0.68674513,14.48332790,2.17742674
-1.76253474,14.63008179,2.22849783
-2.81135158,14.67973679,2.28569886
-3.59555464,33.34737471,1.08842098
-2.90135083,33.26633527,1.09739596
-2.28757475,33.23969781,1.10708235
-1.72690422,33.26291900,1.11698294
-1.19127938,33.33464179,1.12422495
-3.62367788,14.78491175,2.30172632
-4.36232180,14.81018248,2.32204599
-5.05139549,14.75188218,2.34746997
-5.71574796,14.60554898,2.38089962
-6.72871907,32.34714992,1.24098312
-5.77570806,32.57875196,1.17105348
-4.93607268,32.79657512,1.12745874
-4.21947316,33.04928260,1.10299601
-6.23986744,14.77993530,2.42497267
-6.77978036,14.88194269,2.49227755
-7.35960602,14.93958317,2.58080293
-8.01249614,14.99352884,2.67801188
-8.46475740,15.21546925,2.73113124
-8.99195899,15.48125688,2.77038340
-9.62719782,15.81165568,2.79864970
-10.42153413,16.22542213,2.82777024
-10.19019906,30.45943626,1.62348822
-9.05790330,30.96443781,1.45181352
-8.19250533,31.48708990,1.33585262
-7.43993945,31.95637362,1.27518690
-10.66796787,17.29285807,2.80092672
-11.03013403,18.41985222,2.76327544
-11.54775880,19.59438977,2.72256266
-12.26467535,20.79303941,2.67164726
-11.65441666,22.12041574,2.49017511
-11.21157194,23.44432947,2.34651182
-10.92314766,24.77045609,2.22962803
-10.75912382,26.10819435,2.09404954
-10.53726257,27.18608072,2.08167573
-10.37604753,28.27310875,1.98839099
-10.26345045,29.36456373,1.82416793
2.62708935,13.67985173,2.28228448
2.61856914,13.74642859,2.14543684
3.75816353,13.48027409,2.22154032
3.75074876,13.54539354,2.07909055
4.86423473,13.31672231,2.17346025
4.85968666,13.38131188,2.02198377
5.87995779,13.15262894,2.15126760
5.87903393,13.21480618,1.99055217
1.22297521,33.46183707,1.38195985
0.54686627,33.37432834,1.40146837
1.20693062,33.41099762,1.22005163
0.53645877,33.32188172,1.23774901
-0.06417543,33.34787695,1.42263369
-0.06993121,33.29356261,1.25632144
-0.63694301,33.37480729,1.44561083
-0.63814265,33.31897669,1.27642761
6.63685668,13.11819390,2.13122925
6.63761650,13.17710375,1.96355811
7.32695354,13.07245547,2.14952775
7.32896927,13.12559291,1.97612151
7.95611224,13.05583186,2.19971657
7.95842163,13.10192160,2.02081887
8.53246324,13.10156923,2.27573985
8.53338701,13.14019369,2.09079237
4.67809713,32.36645062,1.63316728
3.63661967,32.62494674,1.49226599
4.63351795,32.31549997,1.45104335
3.60144267,32.57696766,1.32073492
2.72389801,32.86979600,1.43283915
2.69618371,32.82302404,1.26875529
1.92843769,33.14185808,1.40116152
1.90707944,33.09416862,1.23963087
8.92498555,13.55459114,2.35890923
8.92228799,13.58855431,2.16464037
9.29088880,14.08889124,2.46084605
9.28204298,14.11794977,2.25654379
9.66419742,14.71338943,2.58454236
9.64521264,14.73746058,2.37076170
10.09940339,15.43892248,2.73257108
10.06410392,15.45761806,2.51233923
10.40344604,16.13068323,2.83218921
10.35566562,16.14454044,2.60965370
10.81582826,16.85492226,2.94483243
10.75175448,16.86576524,2.72536748
11.39360782,17.58291989,3.06040828
11.31310206,17.59317996,2.85188469
12.17749580,18.28654854,3.14767105
12.08617414,18.29677631,2.95630890
8.94528619,31.23855047,2.12206039
7.63023094,31.36301616,2.12596011
8.86652128,31.19392948,1.97097725
7.55713842,31.30955628,1.95821412
6.50141213,31.62426623,1.98623081
6.43807472,31.57027658,1.80305246
5.53046020,31.98157105,1.78921268
5.47800361,31.92979433,1.60149551
12.27371498,19.54806060,3.13254478
12.17022789,19.55495774,2.94225115
12.46936521,20.83193350,3.08650991
12.35464836,20.83413543,2.90258512
12.78900586,22.12946141,2.99322930
12.66183859,22.12536344,2.82077841
13.27445307,23.43774035,2.84540169
13.13290395,23.42631666,2.68786626
12.41308844,24.67755782,2.74352225
12.28611084,24.65699047,2.57986488
11.74011876,25.82321130,2.65212734
11.62448816,25.79170848,2.48602466
11.18011846,26.90069048,2.54742492
11.07078497,26.85902910,2.38311555
10.68329566,27.94596196,2.41120222
10.57663636,27.89581322,2.25082810
10.20737048,28.73082580,2.40608211
10.10745265,28.68062938,2.24951936
9.75802948,29.53584256,2.35413629
9.66476634,29.48665324,2.20055429
9.33711256,30.36994264,2.25611954
9.25099640,30.32271579,2.10420841
2.60955575,13.81163058,2.00835154
3.74284137,13.60943199,1.93634283
4.85444380,13.44464426,1.87034383
5.87742565,13.27592217,1.82963326
