-13.67218748,36.61235219,-0.47203200
-15.09923323,35.89683807,-0.74062517
-13.76155345,36.89071143,-0.63601805
-15.20338642,36.16559496,-0.90414965
-16.54497512,35.18016923,-1.03810243
-16.66952712,35.43831860,-1.19837434
-17.77640571,34.17336712,-1.36256172
-17.90990059,34.41871846,-1.52463511
-19.05257061,33.15498719,-1.70350903
-19.20242330,33.38594032,-1.86775581
-7.57818272,38.39439905,0.38821649
-9.08925842,37.99719710,0.22912961
-7.61295991,38.68027335,0.21860726
-9.13904631,38.27896461,0.06268486
-10.63581039,37.62654056,0.04000786
-10.69995724,37.91040004,-0.12247050
-12.13513098,37.10986645,-0.19650310
-12.21094272,37.38882637,-0.36001814
-1.40341776,39.23116527,1.18005674
-2.95293431,39.09956106,0.95896751
-1.39062340,39.51891660,1.02759494
-2.95262092,39.38441539,0.80385218
-4.51513858,38.99360436,0.76913362
-4.52778256,39.27486224,0.61099843
-6.03817205,38.67345709,0.57592396
-6.06046545,38.95732641,0.41017086
0.16947813,39.34280225,1.26045999
0.14320340,39.06025155,1.41166319
1.72043399,39.16718626,1.49373776
1.68142505,38.88973675,1.64337682
3.23640830,38.76876746,1.66516570
3.18879726,38.49511227,1.81771500
4.75483953,38.36618769,1.81290499
4.69558472,38.09703095,1.96564621
6.23388404,37.82067869,1.97580784
6.16452077,37.56622914,2.12351314
7.73346082,37.28218216,2.13244391
7.65247679,37.03584227,2.27349165
9.19961349,36.62962704,2.26150329
9.10958250,36.39798794,2.40148728
10.69393072,35.99894672,2.40781517
10.59028684,35.77441123,2.54471081
12.10503882,35.21741616,2.57925288
11.99230512,35.00798708,2.71165058
13.54603723,34.44297543,2.75886635
13.41552742,34.24646046,2.88148575
14.85411796,33.49612870,2.87221460
14.71620716,33.31031749,2.99206362
16.21173513,32.52431133,2.97085073
16.05276407,32.35030815,3.08442157
21.10325390,26.69358094,3.06029206
19.90368641,28.33940471,3.02973218
20.87973427,26.58789852,3.15702102
19.69749723,28.21321136,3.13425200
18.80758194,29.88986394,3.04528973
18.61071473,29.74996333,3.15484461
17.46919913,31.24308626,3.00629248
17.29741060,31.08188412,3.11840181
23.09289219,17.97559375,3.05329441
23.13313194,20.35954902,3.08521187
22.80714273,17.97737200,3.17006211
22.85006841,20.32532835,3.20146621
22.88181913,22.63860488,3.09760432
22.62311363,22.57649500,3.20884390
22.03973437,24.75899754,3.04874223
