0.27281079,15.34947735,1.31878967
-0.54521033,15.49536467,1.44615461
0.28440547,15.28291799,1.55701171
-0.53686683,15.42538359,1.68783754
-1.37434747,15.63626433,1.58578682
-1.36914043,15.56473121,1.83167307
-2.22314117,15.77271041,1.74050451
-2.22103792,15.70083784,1.99069119
-3.10092577,15.91088663,1.91938520
-3.10226783,15.83836748,2.17380416
-3.60523116,31.52753467,2.88834361
-2.79118213,31.39068497,2.91696979
-3.61704180,31.51595772,3.20572602
-2.79563651,31.37931721,3.22848081
-2.00698254,31.27671100,2.95051167
-2.00456168,31.26495297,3.25500636
-1.23813928,31.18779637,2.98501012
-1.22925363,31.17529864,3.28192330
-0.47144452,31.12629954,3.01621312
-0.45660183,31.11257277,3.30569588
-3.85820575,16.16211916,2.06471061
-3.86444317,16.08738965,2.32623098
-4.64793481,16.41728610,2.22473877
-4.65966549,16.34005623,2.49349632
-5.48439363,16.67210582,2.39527205
-5.50217664,16.59158538,2.67023983
-6.38583320,16.90635320,2.57113015
-6.41012820,16.82180720,2.84956835
-6.75586418,30.92937079,2.80657027
-5.89049859,31.07053056,2.77581548
-6.81054810,30.92564397,3.15175960
-5.93244769,31.06313728,3.11908013
-5.09156669,31.21430516,2.79059908
-5.12225348,31.20440239,3.12785210
-4.33555044,31.36567135,2.83250969
-4.35604852,31.35445813,3.16015529
-7.13968623,17.50390032,2.72670934
-7.17257766,17.41223896,3.01243119
-7.95163902,18.06297431,2.83751796
-7.99401806,17.96389738,3.12936046
-8.84178961,18.56276300,2.90919908
-8.89624733,18.45586542,3.20714284
-9.82452702,18.99481722,2.95346960
-9.89224010,18.88163089,3.25429388
-10.44990815,19.42366024,2.93076531
-10.51970945,19.31510276,3.23765778
-11.13555255,19.80603080,2.90144965
-11.20598164,19.70421496,3.21209662
-11.89420025,20.13978578,2.87466641
-11.96434993,20.04607252,3.18381669
-12.76262387,20.41486214,2.83035047
-12.82804771,20.33259804,3.13482922
-9.89275629,30.06466301,2.90198477
-8.95281295,30.28537120,2.80280300
-9.97104352,30.06046455,3.22766325
-9.02705455,30.28093490,3.14218061
-8.14003936,30.50660751,2.75113065
-8.20912351,30.50191612,3.09927044
-7.41345391,30.71939999,2.75321744
-7.47586878,30.71494714,3.10292355
-12.75842974,21.39381066,2.71023462
-12.83359915,21.32155030,3.02859281
-12.85931512,22.26433358,2.66385666
-12.94460889,22.20418483,2.97484287
-13.07615798,23.06819640,2.65724744
-13.17271041,23.01982389,2.95338228
-13.40399989,23.84317561,2.69202564
-13.51134483,23.80611916,2.97143271
-12.57168607,24.80354536,2.70606578
-12.67905618,24.78066982,2.98346504
-11.90359388,25.69812464,2.76227378
-12.00950772,25.68754219,3.03669492
-11.36960392,26.56190085,2.79851501
-11.47506754,26.56075600,3.07533799
-10.94512164,27.41569013,2.76309278
-11.04917301,27.42094952,3.05149166
-10.59982907,28.07936369,2.85436071
-10.69985556,28.08491391,3.14968892
-10.31929358,28.74363594,2.88711733
-10.41382768,28.74779639,3.19320530
-10.08042362,29.40290570,2.89444780
-10.16747144,29.40384746,3.21101364
0.26210332,15.40606548,1.08250331
-0.55267817,15.55537253,1.20520320
-1.37863497,15.69774799,1.33973440
-2.22420999,15.83650931,1.48978093
-3.09879595,15.97531140,1.66182574
-3.59252367,31.54777733,2.55364644
-2.78592523,31.41139258,2.58899180
-2.00824711,31.29647941,2.62925513
-1.24543532,31.20652556,2.67047474
-0.48449754,31.14511076,2.70859979
-3.85043227,16.23250421,1.79811155
-4.63420395,16.49165982,1.94715415
-5.46543901,16.74595106,2.10669745
-6.36122151,16.98198028,2.27276671
-6.70322383,30.94221943,2.44237383
-5.85123099,31.08989736,2.41521997
-5.06280542,31.23625708,2.43689857
-4.31486421,31.38635643,2.48759393
-7.10614555,17.58643979,2.41394679
-7.90922249,18.15285866,2.51072200
-8.78685400,18.66244408,2.57120756
-9.76351025,19.09593604,2.60872216
-10.38461600,19.52238947,2.57911779
-11.06940081,19.89866886,2.54779498
-11.83499056,20.22072482,2.51921984
-12.70157016,20.48712889,2.49447865
-9.82217661,30.07570631,2.55889935
-8.88798883,30.30060540,2.44531168
-8.07705479,30.52148147,2.38587362
-7.35693241,30.73526481,2.38668740
-12.68177901,21.46041702,2.36312076
-12.77871171,22.31911609,2.31456505
-12.98736461,23.11162392,2.33015400
-13.30605302,23.87654869,2.39061608
-12.47378823,24.82425959,2.40804166
-11.80339936,25.70699627,2.47013338
-11.27144060,26.56262491,2.50499566
-10.85246995,27.41241292,2.45796733
-10.51110006,28.07760605,2.54235096
-10.22896964,28.74190808,2.56363347
-10.00071084,29.40707875,2.55900935
1.10418043,15.09795900,1.45642416
1.08933686,15.15524126,1.22125724
1.92963452,14.90326278,1.35575915
1.91234271,14.94808929,1.12520803
2.76853699,14.69105201,1.25082044
2.74969528,14.72193791,1.02630007
3.63118621,14.46626847,1.14652372
3.61142462,14.48200912,0.92802479
2.78102435,30.62289347,3.13116123
1.92325071,30.70060508,3.17820887
2.74424048,30.64524583,2.84535458
1.89196999,30.72093107,2.88976541
1.10864094,30.80887761,3.22429273
1.08266147,30.82677234,2.93435466
0.32060435,30.94649012,3.26700408
0.30011388,30.96218012,2.97705441
4.37030108,14.39161722,1.04443402
4.34945216,14.39544361,0.83218682
5.13053815,14.31700111,0.95792178
5.10861782,14.31023595,0.75331925
5.91705251,14.25161202,0.89354102
5.89433903,14.23414698,0.69648700
6.73683761,14.19629204,0.85641451
6.71275139,14.17107642,0.66737137
6.24771822,29.08251879,2.87518663
5.29341982,29.45373611,2.92843308
6.17039788,29.09125997,2.60672300
5.22811610,29.46886770,2.64766715
4.41218338,29.83711433,2.99067604
4.35814352,29.85714373,2.70367041
3.57826841,30.22421451,3.05968234
3.53363910,30.24655192,2.77140811
7.38159987,14.55676839,0.91537425
7.35235077,14.53524881,0.73444098
8.05285599,14.91609416,0.97827204
8.01580508,14.90251232,0.80814684
8.75846362,15.28652281,1.03097670
8.71210537,15.28344708,0.87237171
9.53117071,15.64945105,1.06213475
9.47422211,15.65802529,0.91316903
10.00408853,16.05098913,1.08264886
9.94203226,16.06544751,0.93919701
10.52471887,16.43911983,1.08668248
10.45926805,16.45798787,0.94673114
11.11817410,16.79893382,1.06862757
11.05067543,16.82115931,0.92923067
11.78846850,17.13409333,1.03020866
11.71887291,17.15970224,0.88694831
9.62629122,27.57140457,2.40571048
8.63045712,27.92012509,2.52645841
9.53920369,27.58031824,2.17715679
8.54193908,27.92609008,2.28683847
7.75152897,28.29237479,2.63487558
7.66426817,28.29808583,2.38280794
6.96562392,28.68245425,2.74914021
6.88200008,28.68949930,2.48675582
11.87926328,17.96363967,1.07270333
11.79558797,17.99304021,0.92104239
12.08959496,18.74322297,1.12613023
11.99290742,18.77406133,0.96434242
12.41233017,19.51052513,1.20999958
12.30425838,19.54039176,1.03805971
12.83869585,20.31022956,1.34355716
12.72087754,20.33640300,1.16367462
12.30042849,21.31864018,1.58681820
12.18402105,21.33811877,1.39663865
11.83006032,22.34779427,1.82910403
11.71754389,22.36065181,1.63419773
11.39415263,23.39043547,2.01130571
11.28263315,23.39724209,1.81368373
10.96799123,24.42489669,2.08180650
10.85738151,24.42632904,1.87880310
10.57825035,25.20930881,2.20452371
10.47176905,25.21085514,1.99691951
10.21504274,25.98753096,2.27660018
10.11356307,25.99011729,2.06229326
9.89060958,26.76994407,2.33387233
9.79565631,26.77439826,2.11196192
1.07544157,15.20162358,0.98890685
1.89613203,14.98192457,0.89757918
2.73214647,14.74261262,0.80443112
3.59346584,14.48699964,0.71291656
2.71123613,30.67310907,2.54405554
1.86414410,30.74747415,2.58587576
1.05956736,30.85086765,2.62878127
0.28183248,30.98334634,2.67003749
4.33017088,14.39164278,0.62347063
5.08850507,14.29520120,0.55059161
5.87402306,14.20631747,0.50027079
6.69168295,14.13635029,0.47858045
6.09889675,29.10460922,2.32511574
5.17037602,29.49152300,2.35498410
4.30987367,29.88308502,2.40351159
3.49431189,30.27586376,2.46949727
7.32714190,14.50313036,0.55393444
7.98164950,14.88196638,0.63635323
8.67296616,15.26823563,0.71025190
9.42300320,15.65700877,0.76230571
9.88509186,16.07174443,0.79413862
10.40090363,16.46790231,0.80410104
10.98665298,16.83847237,0.78868318
11.66014321,17.17733363,0.74537530
9.46354276,27.59388995,1.94308348
8.46026200,27.93524990,2.03869360
7.58630976,28.30929853,2.12217585
6.80792316,28.70242546,2.21436506
11.72333739,18.01751581,0.76919329
11.90347133,18.80107000,0.79993930
12.19844299,19.56805214,0.86375739
12.60639681,20.36128110,0.98032904
12.07191470,21.35682940,1.20092639
11.60523982,22.37255818,1.43163946
11.17155760,23.40266295,1.60683652
10.75462802,24.42783921,1.66601580
10.37156495,25.21222590,1.78128772
10.01745911,25.99201556,1.84102227
9.70913300,26.78033723,1.88264715
-1.04267059,15.45993632,-7.13895330
-1.91541909,15.49972190,-7.12826278
-1.01989669,15.54496789,-6.90618740
-1.88874603,15.58778604,-6.89291375
-2.80572406,15.50715106,-7.12143284
-2.77581833,15.59542249,-6.88485460
-3.71915617,15.48026261,-7.11669108
-3.68656268,15.56517609,-6.88067874
-4.66238431,15.42240903,-7.11349999
-4.62737228,15.49992635,-6.87951228
-0.17510841,15.52710811,-6.92315761
-0.19339401,15.44610507,-7.15343560
0.65423458,15.47686094,-6.94673386
0.64130406,15.40126579,-7.17365299
1.47391701,15.39709264,-6.97866895
1.46724385,15.32787769,-7.20142467
2.29248375,15.29362275,-7.02141777
2.29303927,15.23119428,-7.23996168
-2.92909623,31.98704378,-8.11113369
-3.86708445,31.83230169,-8.06477060
-2.91233650,31.94922554,-7.83589881
-3.84451307,31.79910737,-7.79304441
-4.78135296,31.76268185,-8.04795038
-4.75319338,31.73294783,-7.78043298
-5.69469811,31.76460051,-8.04907134
-5.66037138,31.73722183,-7.78577960
-6.63082812,31.82503912,-8.06168268
-6.58892662,31.79915183,-7.80216695
-1.96005618,31.62265822,-7.82665533
-1.97477018,31.65944121,-8.10936722
-1.00417063,31.37263499,-7.85560083
-1.01518635,31.40908939,-8.14457458
-0.02835159,31.20623794,-7.93166069
-0.03322513,31.24317146,-8.22449943
0.99626921,31.12495471,-8.05648370
1.00085092,31.16376576,-8.34975224
-5.52179259,15.55732252,-7.11253945
-5.48392995,15.62603740,-6.87705180
-6.39753158,15.69072299,-7.11978933
-6.35657323,15.74791755,-6.88408080
-7.29528720,15.83597706,-7.13497866
-7.25049823,15.88007991,-6.89983229
-8.21986800,16.00943344,-7.15700152
-8.17008375,16.04011937,-6.92271171
2.97658167,15.35204603,-7.05573635
2.98456117,15.29510262,-7.27357492
3.65902160,15.39816501,-7.09901705
3.67530937,15.34715536,-7.31560203
4.34947249,15.43913154,-7.15103764
4.37498957,15.39486055,-7.36635361
5.05885518,15.48230228,-7.21271992
5.09470242,15.44577399,-7.42677162
-7.47779047,31.43611836,-7.99414066
-7.42127224,31.41519949,-7.73179659
-8.37945593,31.09663664,-7.93955438
-8.30659800,31.07744754,-7.67353541
-9.38545491,30.79396085,-7.90087704
-9.29493766,30.77335239,-7.63164186
-10.55766728,30.51962923,-7.88501061
-10.45076394,30.49495495,-7.61652725
1.92345557,30.49354524,-8.05229832
1.93294250,30.52620979,-8.35416647
2.90458291,29.89118055,-8.06229078
2.92267794,29.92143529,-8.37133588
3.98964088,29.31110640,-8.08608241
4.02204308,29.34536383,-8.39893677
5.25315314,28.76297082,-8.13717451
5.30800158,28.81164165,-8.44714015
-9.13661081,16.36021260,-7.19343309
-9.08028162,16.37832188,-6.95839269
-10.10003960,16.75331076,-7.23101672
-10.03501347,16.76180558,-6.99581729
-11.13561039,17.18141022,-7.27178486
-11.06030402,17.18301156,-7.03748912
-12.27080533,17.63474920,-7.32525484
-12.18445028,17.63300771,-7.09378438
5.73946278,15.63072851,-7.28503940
5.78638842,15.60339264,-7.49966988
6.46287832,15.79780949,-7.37205970
6.52247066,15.78155800,-7.58745829
