-1.64891296,13.93303033,1.41701614
-2.90847474,13.89037383,1.39943177
-1.63562615,13.81814710,1.64895393
-2.88351816,13.77857062,1.61523075
-4.15971072,13.91647306,1.37694417
-4.12513192,13.80709141,1.57500619
-5.33108953,13.93595105,1.35990365
-5.29338669,13.83224084,1.54066697
-6.35918915,13.88584293,1.35202275
-6.32569585,13.79062662,1.51879953
-4.99274743,33.32076334,1.99818326
-3.44370981,33.38589550,1.97775264
-4.98875935,33.33033228,2.22166236
-3.44203580,33.39723920,2.18734668
-1.93027275,33.39929358,1.93377494
-1.92899712,33.41051418,2.12540245
-0.51357009,33.34849928,1.86693636
-0.50931122,33.36198796,2.04139520
0.75723783,33.22587693,1.79135417
0.76660187,33.24423717,1.95166127
-7.07469186,13.85653397,1.32183876
-7.05042403,13.76758827,1.48289625
-7.68114870,13.76204049,1.29996602
-7.66644945,13.67960547,1.45780116
-8.21035880,13.62366621,1.28578191
-8.20509278,13.54879097,1.44189837
-8.70195605,13.45256811,1.27770969
-8.70570184,13.38644300,1.43298808
-9.73293884,30.49372876,2.25438053
-8.59794242,31.33423810,2.16570338
-9.73730324,30.48540067,2.44128694
-8.59904512,31.33043622,2.36827806
-7.42738958,32.10070743,2.08706409
-7.42443445,32.10061540,2.30516652
-6.22457728,32.76657152,2.02431230
-6.21902226,32.77092294,2.25097137
-9.05236999,13.50125319,1.28755117
-9.06533366,13.43905260,1.44195855
-9.41340312,13.51375727,1.29840676
-9.43538408,13.45488375,1.45199610
-9.80692531,13.49900751,1.31142318
-9.83940607,13.44243486,1.46503059
-10.25439839,13.47138697,1.33223675
-10.29898318,13.41719730,1.48568995
-10.55417272,13.52856109,1.34723930
-10.60375591,13.47617818,1.50073308
-10.91696690,13.58209540,1.37106523
-10.97244858,13.53181884,1.52459125
-11.37543934,13.63968726,1.40994891
-11.43851984,13.59221569,1.56347872
-11.98601867,13.70919393,1.45849284
-12.05436029,13.66498640,1.61363715
-13.67192989,26.36951766,2.56819242
-12.17697129,27.58167714,2.47790771
-13.66629111,26.36135911,2.74631261
-12.17876735,27.56084966,2.65078562
-11.20384298,28.66419908,2.37644847
-11.20065459,28.64180596,2.54865997
-10.44804891,29.61666431,2.29981294
-10.44604558,29.60005621,2.47682019
-12.22997018,14.12558380,1.50062836
-12.29940959,14.07128564,1.65636769
-12.66795116,14.60930299,1.57125655
-12.73555604,14.55015049,1.72872792
-13.28655007,15.24986595,1.67963779
-13.34932413,15.19516546,1.84259940
-14.03125238,16.08410714,1.89885859
-14.09101983,16.05510034,2.07404863
-14.06842538,17.15906222,2.07773831
-14.12069493,17.15556853,2.25592716
-14.41160695,18.41074454,2.30406077
-14.45490831,18.43453855,2.48383810
-14.71538067,19.84350881,2.45114592
-14.74794914,19.86846359,2.63659577
-14.82035337,21.37390680,2.47686660
-14.85543852,21.38801313,2.66653395
-14.70139494,22.55769226,2.50925572
-14.73506733,22.56815244,2.69964397
-14.49703220,23.71873258,2.48912950
-14.52246579,23.72725643,2.68122449
-14.12042415,24.97522738,2.51727595
-14.13228102,24.98053111,2.70394478
-1.66570840,14.06945479,1.15112822
-2.93499764,14.02176092,1.15645910
-4.19329015,14.04153768,1.15916031
-5.36558645,14.05312038,1.16551116
-6.39011715,13.99256888,1.17433142
-5.01719300,33.31770792,1.76328903
-3.46665629,33.38233964,1.75955352
-1.95132350,33.39444506,1.73655871
-0.53465105,33.34020642,1.68924592
0.73410338,33.21224617,1.62919756
-7.09697729,13.96026149,1.15046924
-7.69556222,13.86077146,1.13191274
-8.21844303,13.71292077,1.11940130
-8.70354305,13.53241093,1.11158484
-9.75059333,30.50745516,2.06223138
-8.62241758,31.34808951,1.95510747
-7.45637753,32.11111708,1.85851327
-6.25270278,32.76857886,1.78569830
-9.04692340,13.57793776,1.12297680
-9.40104672,13.58818324,1.13429416
-9.78535020,13.57291247,1.14805473
-10.22513193,13.54095540,1.16860797
-10.51987121,13.59827743,1.18508916
-10.87723118,13.65055606,1.21041931
-11.33153994,13.70489468,1.24781300
-11.93292283,13.77170826,1.30062692
-13.70227100,26.38734440,2.38538388
-12.20936677,27.61081837,2.30098999
-11.23590608,28.69287694,2.20097463
-10.47823062,29.64064174,2.11932250
-12.17270004,14.20261167,1.34528877
-12.61568434,14.69639487,1.41094178
-13.23953479,15.33524037,1.51719660
-13.98786945,16.14700116,1.72731037
-14.03419234,17.20052380,1.90072566
-14.37563314,18.41173425,2.12196309
-14.68650468,19.83506383,2.26087404
-14.79222107,21.37385552,2.27987439
-14.67670800,22.56234960,2.31007983
-14.47447232,23.72567572,2.28867662
-14.12393300,24.98312444,2.32285315
-0.41532016,13.90258593,1.69817908
-0.41890088,14.01811980,1.45932481
0.79426507,14.01411821,1.72946361
0.79834676,14.13110437,1.49099796
1.99764121,14.09703358,1.73802158
2.00563100,14.21334466,1.50606352
3.20015774,14.10166114,1.72439510
3.20697741,14.20865318,1.50521901
4.96050040,32.17214289,1.67691592
3.99260174,32.36782157,1.70126552
4.92506072,32.13970106,1.52820729
3.96174952,32.33695045,1.55421017
3.00804706,32.63552467,1.76015792
2.98300336,32.60750509,1.61239385
1.94996883,32.94057105,1.84567060
1.93242820,32.91718469,1.69377189
4.22503256,14.15656242,1.66315365
4.22775797,14.24934116,1.45187131
5.23355498,14.16898019,1.59492172
5.23069176,14.24349717,1.39436891
6.22141734,14.16242088,1.52285943
6.21315731,14.21684583,1.33280611
7.18136560,14.15619067,1.45140266
7.16814842,14.19412936,1.27068756
8.45147489,30.60009902,1.74040364
7.50812353,31.06944816,1.73954162
8.38947388,30.59006082,1.57426622
7.45286437,31.05325992,1.57414414
6.64279945,31.45278532,1.71362955
6.59535190,31.42979930,1.55162268
5.80558769,31.79950699,1.68899469
5.76462820,31.77086975,1.53291092
7.90099002,14.54054056,1.42317820
7.87550098,14.57595116,1.24660433
8.58474471,14.93337470,1.41565603
8.54285402,14.97061127,1.24571198
9.25942158,15.34740121,1.42800543
9.19906927,15.39030603,1.26497106
9.97156278,15.75853377,1.45786633
9.89263902,15.81013882,1.29984429
10.42505188,16.19502160,1.49420403
10.33463434,16.25092165,1.33814094
10.92401937,16.62121994,1.53793082
10.82677931,16.68073595,1.38298153
11.47216717,17.01714155,1.58696827
11.37284868,17.07937983,1.43110080
12.05316911,17.38417132,1.64336448
11.95584477,17.44848956,1.48403552
11.99444985,27.73251949,1.42072397
10.91504217,28.57141503,1.47821533
11.95078196,27.71091130,1.23438081
10.86877368,28.55245748,1.29438943
9.97558118,29.35740338,1.56996541
9.92495109,29.34491418,1.39285124
9.16458998,30.03512208,1.66368439
9.10648424,30.02728416,1.49322658
12.23289077,18.39649405,1.69620751
12.13566547,18.45918627,1.53251091
12.46226350,19.36114746,1.72396979
12.36877012,19.41872582,1.55615857
12.75822191,20.26588553,1.74221612
12.66616660,20.31823381,1.57015285
13.15210551,21.09809744,1.78551142
13.05893820,21.14688411,1.61090241
