-0.22277355,16.93481580,2.49771317
-1.27622551,16.81984384,2.52674043
-0.21185911,16.83859793,2.68021151
-1.26699355,16.72691193,2.70884144
-2.34693684,16.64515467,2.55499551
-2.33853739,16.55694347,2.74111793
-3.42394535,16.40168419,2.57955288
-3.41629150,16.31839012,2.76471093
-4.49343687,16.09385246,2.57601799
-4.48692786,16.01603807,2.75777023
-3.77353030,30.93680409,1.31478580
-2.62398364,30.97331057,1.39565903
-3.78152440,30.96781680,1.48418869
-2.63098356,31.00737017,1.56733579
-1.47865899,31.07125141,1.46304953
-1.48443836,31.10666064,1.63361347
-0.33753544,31.24273428,1.52110024
-0.34177581,31.27660936,1.68946930
0.80030658,31.48465522,1.57569603
0.79796297,31.51668781,1.74396810
-5.39210312,15.92598513,2.50019404
-5.38812670,15.85268224,2.68090287
-6.27279250,15.71836072,2.38859109
-6.27169814,15.65016168,2.56885401
-7.13910644,15.48281669,2.25463614
-7.14145000,15.42196574,2.43104955
-8.00024516,15.22956014,2.10649445
-8.00642846,15.17666469,2.28258772
-7.82900486,29.37512668,1.17884327
-6.84430774,29.78431201,1.17938169
-7.84569869,29.39419755,1.34493301
-6.85939490,29.80636245,1.34800458
-5.85143792,30.17482983,1.21148821
-5.86386662,30.19934045,1.37834165
-4.82868477,30.54988818,1.26097006
-4.83862632,30.57712813,1.42934565
-8.78133945,15.37946344,1.95363973
-8.79192638,15.33146680,2.13203642
-9.56796381,15.50630157,1.80670469
-9.58337655,15.46211315,1.98894703
-10.36246464,15.63133590,1.67512697
-10.38343280,15.58803759,1.85914557
-11.17701392,15.75992080,1.56693116
-11.20224738,15.71924439,1.75146246
-11.70709289,16.00382126,1.48552529
-11.73206940,15.96941189,1.67150856
-12.24633610,16.25324839,1.41346460
-12.26984344,16.22518323,1.60077921
-12.79615122,16.50460313,1.35237248
-12.81858133,16.48278049,1.53958453
-13.36748257,16.75952156,1.29702067
-13.38851831,16.74299610,1.48530308
-10.97629072,27.49558729,1.24325247
-10.08506316,27.95590880,1.18734674
-10.98391309,27.49913674,1.41064136
-10.09716665,27.96332302,1.35404057
-9.28719815,28.43380066,1.16177606
-9.30204139,28.44507575,1.32993530
-8.54080544,28.90668762,1.15931303
-8.55763541,28.92213794,1.32692419
-13.50591046,17.65187986,1.15864104
-13.52899003,17.63896287,1.34452726
-13.66656984,18.52262383,1.05832704
-13.69176597,18.51252444,1.24547072
-13.85885070,19.37830815,0.99776210
-13.88850115,19.37005014,1.18136201
-14.09485723,20.22280066,0.98022471
-14.12897550,20.21655591,1.16572605
-13.68382391,21.26051193,0.94403925
-13.71683668,21.25879690,1.12522787
-13.27440300,22.25300665,0.95473357
-13.30694221,22.25654097,1.13591561
-12.85526176,23.22159017,0.98439154
-12.88816341,23.23048104,1.16204284
-12.42813792,24.18897941,0.99750890
-12.46153253,24.20303047,1.17732107
-12.00089485,24.96937322,1.09892453
-12.02995725,24.98329081,1.27584634
-11.59910439,25.77375838,1.16931710
-11.62217423,25.78542984,1.34276557
-11.25823493,26.61665599,1.21776354
-11.27358679,26.62463386,1.38757191
-0.23336826,17.02936617,2.31416124
-1.28506112,16.90997722,2.34344981
-2.35453566,16.72740473,2.37525952
-3.43096223,16.48098128,2.39896759
-4.49949893,16.16964721,2.39499467
-3.76529893,30.90695247,1.14574133
-2.61698813,30.94198189,1.22754184
-1.47283819,31.03843152,1.29505583
-0.33308406,31.20949596,1.35083251
0.80289655,31.45372675,1.40667679
-5.39583971,16.00112700,2.31751782
-6.27368003,15.78762170,2.20869847
-7.13657067,15.54221014,2.07368464
-7.99390583,15.28082828,1.92608725
-7.81163382,29.35581836,1.01111723
-6.83083822,29.76642519,1.01155777
-5.83925852,30.15205655,1.04264440
-4.81894862,30.52452764,1.09160023
-8.77120786,15.42419005,1.77354906
-9.55208482,15.55013969,1.62627064
-10.34344990,15.67083393,1.49200951
-11.15567451,15.79538609,1.38254368
-11.68285910,16.03699706,1.30148537
-12.22240416,16.27894094,1.22865009
-12.77860945,16.52309067,1.16637751
-13.35451427,16.77194625,1.11225255
-10.97162417,27.49436867,1.07368176
-10.07609784,27.95106584,1.02085413
-9.27197610,28.42306511,0.99387252
-8.52749791,28.89507917,0.99159024
-13.48103946,17.66547287,0.97684796
-13.63517770,18.53519069,0.87525657
-13.82595337,19.38709197,0.81230982
-14.06218239,20.22871314,0.79658512
-13.64697301,21.26146910,0.76122756
-13.24149888,22.24882450,0.77539468
-12.82402573,23.21256178,0.80359274
-12.39487294,24.17509698,0.81675080
-11.97276396,24.95621445,0.92232906
-11.57826107,25.76302312,0.99738723
-11.23747548,26.60597729,1.04693356
0.82498985,16.84475325,2.68292678
0.81202528,16.93804764,2.50251359
1.84447753,16.79087101,2.69817988
1.82922771,16.87993812,2.51637335
2.84993142,16.67087377,2.72598254
2.83226013,16.75800441,2.54396367
3.84829982,16.49116606,2.77395411
3.82728592,16.57823491,2.58854685
5.24779086,31.97313997,1.91403264
4.12699107,31.88025158,1.87870088
5.23782673,31.95761596,1.74559126
4.12065513,31.86037626,1.70822336
3.01850493,31.75619761,1.83003680
3.01547122,31.73189947,1.65983857
1.91179199,31.62613104,1.78743593
1.91171910,31.59756336,1.61645568
4.68288288,16.44307349,2.77813683
4.65788688,16.52992224,2.59103709
5.51767978,16.36325905,2.77806686
5.48907790,16.44714812,2.59415380
6.36232873,16.25235812,2.78280187
6.32941098,16.33353546,2.59529883
7.22931292,16.10562875,2.79073738
7.19191017,16.18352875,2.60204262
9.02258945,30.20951953,2.12039707
8.04492450,30.68851010,2.04896461
8.98666841,30.19375237,1.94077882
8.01570284,30.67401077,1.87281959
7.10686347,31.14947747,1.99571695
7.08467404,31.13554066,1.82307046
6.17919400,31.57663529,1.95581082
6.16354177,31.56274773,1.78305115
7.94287645,16.35667118,2.75158590
7.90034964,16.43175610,2.55925395
8.68475731,16.56606261,2.71611783
8.63621423,16.63988455,2.52320113
9.46734679,16.74602336,2.69751444
9.41064154,16.82111466,2.49973690
10.31404622,16.89665365,2.70231917
10.25072081,16.97003991,2.50296075
10.85117381,17.15768870,2.68537557
10.78798187,17.22407513,2.48581457
11.43377743,17.40436863,2.69130361
11.37048014,17.46366768,2.48808963
12.07305209,17.63061334,2.71403264
12.01096021,17.68205698,2.51386031
12.79044159,17.83767317,2.76242518
12.72873177,17.88186362,2.56170041
12.15497515,28.14561909,2.31034680
11.25972237,28.65476695,2.24172933
12.11441067,28.13460498,2.12563864
11.22015694,28.64279729,2.05885577
10.45675581,29.17179793,2.18443520
10.41817311,29.15940984,2.00291276
9.71327509,29.68789676,2.14338996
9.67538306,29.67391408,1.96133851
12.93545258,18.71900584,2.68000273
12.87143765,18.75540582,2.47981199
13.19032775,19.52781893,2.64568251
13.12207719,19.55691210,2.44368078
13.55257357,20.28792705,2.65494919
13.47474302,20.31125620,2.45536822
14.02160903,21.02220804,2.70458159
13.92968750,21.03976033,2.50079561
13.53997125,22.01905826,2.56824971
13.45166983,22.02801971,2.37022759
13.13865078,22.96723633,2.46197530
13.05288410,22.96841960,2.26546480
12.82418024,23.89368121,2.36385981
12.74033528,23.88722394,2.16767973
12.59481385,24.82601163,2.25927558
12.51367409,24.81340467,2.06752756
12.38846903,25.59792257,2.29341950
12.31485674,25.58317764,2.10042800
12.24056225,26.40304903,2.30844553
12.17773598,26.38859024,2.11998945
12.16972825,27.25323292,2.31300275
12.11872892,27.24008387,2.12850877
0.79923620,17.02909310,2.31909278
1.81430265,16.96600862,2.33410928
2.81528316,16.84216968,2.36384134
3.80744215,16.66221419,2.40630619
5.22805483,31.94188113,1.57780271
4.11511222,31.84220196,1.53695512
3.01300614,31.70914657,1.49128620
1.91193910,31.56987429,1.44597990
4.63392509,16.61664982,2.40524985
5.46129079,16.53212962,2.40801919
6.29850496,16.41193894,2.41108307
7.15684990,16.25858547,2.41545472
8.95191682,30.17830357,1.76343359
7.98985538,30.66297960,1.69491695
7.06376763,31.12292486,1.64769904
6.14925995,31.55035272,1.61089199
7.86121699,16.50299990,2.37056960
8.58943303,16.71290963,2.32972333
9.35962370,16.89132944,2.30268933
10.19404238,17.03821444,2.30202248
10.72844210,17.28800684,2.28759479
11.31207078,17.51801731,2.29072164
11.95825063,17.72822034,2.31597516
12.67900999,17.92048974,2.36066677
12.08231660,28.12680613,1.94537506
11.18701935,28.63328100,1.87713716
10.38217973,29.14730436,1.82134595
9.64391900,29.66360190,1.78259783
12.80927343,18.79079783,2.28041429
13.04973360,19.58773893,2.24658737
13.39636939,20.33487909,2.25499428
13.84470100,21.05612057,2.29953633
13.36180984,22.03670383,2.17161901
12.97080566,22.96942483,2.06926289
12.66208579,23.88144848,1.97436423
12.43612541,24.80112770,1.87469082
12.24615872,25.56937945,1.91000822
12.11942917,26.37449512,1.93142290
12.06264584,27.22441780,1.94246554
-0.10319605,16.51074475,-6.02465169
-1.04835093,16.38285771,-6.07765610
-0.12436930,16.62243338,-5.83550086
-1.06920342,16.49570758,-5.88884965
-1.99126378,16.19165487,-6.12688747
-2.01172998,16.30556765,-5.93769710
-2.93144403,15.95241384,-6.16933018
-2.95117701,16.06279530,-5.97937495
-3.86702724,15.66605039,-6.20345265
-3.88542623,15.77098040,-6.01271527
0.82151148,16.77869208,-5.78680974
0.84284262,16.66827672,-5.97694138
1.77069862,16.86045219,-5.73904431
1.79250489,16.75163684,-5.93068580
2.72309801,16.87384855,-5.69805510
2.74552789,16.76888273,-5.89101078
3.67755069,16.82083761,-5.67140457
3.70102607,16.72047297,-5.86605369
1.33226237,33.37595850,-7.40845644
-0.06411206,32.98776122,-7.42414758
1.32017961,33.36797812,-7.22648599
-0.07343208,32.97114106,-7.24103112
-1.43401135,32.66895839,-7.48128384
-1.44079171,32.64631354,-7.29710924
-2.78817352,32.41323009,-7.57289462
-2.79314052,32.39008561,-7.38931976
-4.14064456,32.20789157,-7.68506995
-4.14412661,32.18713118,-7.50101352
2.66370097,33.27484949,-7.11792540
2.67926410,33.28006278,-7.29933356
