-11.54410192,35.03736156,3.16208483
-12.82572496,34.30617643,3.25417557
-11.72130056,35.34362782,2.99541530
-13.04713480,34.60108915,3.11458026
-14.05125689,33.59377830,3.33552574
-14.31029619,33.89312752,3.20466659
-15.03539896,32.60583051,3.34001741
-15.30703362,32.88398711,3.20560169
-16.07604955,31.52620336,3.29115038
-16.36322864,31.79248319,3.14586207
-4.63759239,37.81338322,3.22781524
-6.33063743,36.93976802,3.06752802
-4.69992479,38.15267379,3.02829668
-6.40860382,37.29094431,2.85432098
-8.13801805,36.23371715,2.98191383
-8.24569639,36.60536928,2.76923533
-9.91465880,35.52763511,3.01835287
-10.06040292,35.87423444,2.82471531
0.95999348,40.19204656,3.80754406
-0.36038479,39.80047175,3.71230128
0.92035110,40.48236290,3.64272095
-0.41427407,40.13576715,3.55702739
-1.69076258,39.37348341,3.58614842
-1.75780016,39.74704386,3.43383847
-3.06229917,38.59087679,3.40389322
-3.12622081,38.94938239,3.23423994
2.34425041,40.46600634,3.53588026
2.37840809,40.16277951,3.70226350
3.81898193,40.46479180,3.44886713
3.83753787,40.15025037,3.61449225
5.38878973,40.17778643,3.39494453
5.38405999,39.88120624,3.55915853
7.01639546,39.90175211,3.37989648
6.98740709,39.61494226,3.53786584
8.61676355,39.44308589,3.33452717
8.55713856,39.14013023,3.47852975
10.28942365,38.98116886,3.26203334
10.19378522,38.66596385,3.40624320
12.05907573,38.30708898,3.16420188
11.91632653,37.99905425,3.32099204
13.95654320,37.70858362,3.16174045
13.75830490,37.40968014,3.32486211
15.67881289,36.88608376,3.22687364
15.40230643,36.56513409,3.35417913
17.43977766,36.18020221,3.46450050
17.09132321,35.82520746,3.53505897
18.84674483,35.18101723,3.58212261
18.46649427,34.83264129,3.63473483
20.22736545,34.15054395,3.58301053
19.83472798,33.81630144,3.63134339
23.64012546,27.60809013,1.46654405
22.83293904,29.68123269,1.96509618
23.34296881,27.46027328,1.67234301
22.47710837,29.46591617,2.11567315
22.34943725,31.54761384,2.71067086
21.92459204,31.24462878,2.79259858
21.31684579,32.86936742,3.25661122
20.90170904,32.54822742,3.30713657
25.84623056,17.70212338,0.26739033
25.40587682,20.14912865,0.68190126
25.65516746,17.57409675,0.58146605
25.13730446,20.07641724,0.96638891
25.16293347,22.67302042,0.92969004
24.86959138,22.60848613,1.19368499
24.34834694,25.16572699,1.15729519
24.07552483,25.07375099,1.40259257
22.05475084,9.24419964,-1.23617925
23.37229750,11.36043735,-0.93634377
21.93960228,9.16127423,-0.99283211
23.21864062,11.23358312,-0.68478187
24.87197139,13.40575597,-0.66890327
24.63789753,13.28083656,-0.38164812
25.47050493,15.49729167,-0.19436475
25.29015510,15.34669089,0.12514560
-19.83484303,25.03939286,2.27512053
-18.88590532,26.84087960,2.58699880
-20.24110532,25.23758446,2.04059294
-19.28500436,27.07306204,2.39216061
-18.07833546,28.64091332,2.91234219
-18.46463637,28.91176803,2.74582305
-17.00661720,30.13194853,3.12357890
-17.33756398,30.40169062,2.97457977
-20.63431647,15.86925678,1.16281816
-20.46456411,18.26140528,1.55811097
-20.93303799,15.97597555,0.87547356
-20.80712114,18.35488025,1.23936519
-20.65846744,20.64662676,1.74297395
-21.06955534,20.76323937,1.42221883
-20.29339335,22.92167469,1.96445192
-20.71028165,23.07875559,1.68036958
-17.61997012,9.03062529,-0.26261959
-18.56733315,10.53895266,0.05326471
-17.78363136,9.07301400,-0.49443983
-18.76801894,10.64359675,-0.18250719
-19.65997301,12.09702390,0.37411800
-19.89480825,12.22756610,0.14420767
-20.16615272,13.84227569,0.75950881
-20.42630192,13.97289869,0.51839116
-17.51026525,8.94372873,-0.03944316
-18.44115530,10.40560953,0.27086736
-19.49661153,11.94615064,0.58777583
-19.98715188,13.70456106,0.99724083
-20.44550290,15.76701696,1.45456692
-19.53098985,24.88116797,2.52674321
-18.57874745,26.65698509,2.81125780
-17.77169537,28.42742382,3.10064107
-16.74519783,29.91481714,3.30241413
-15.84931171,31.31642726,3.45601054
-20.22751968,18.16861183,1.86603140
-20.33803150,20.53711919,2.05217625
-19.96592122,22.78445415,2.25430224
-11.39533116,34.83783198,3.34239252
-12.63664938,34.09417354,3.41508283
-13.83242013,33.36331296,3.48401247
-14.81066868,32.38594412,3.49579729
-4.63172457,37.60687641,3.44211919
-6.29847428,36.72788319,3.29058185
-8.06368628,35.99727789,3.19456963
-9.79541975,35.30812354,3.21957185
0.97236317,39.98232606,3.99168923
-0.34669620,39.55717619,3.89035986
-1.67686497,39.10898788,3.76324935
-3.05941445,38.35401308,3.60216515
2.39298337,39.94174611,3.89148684
3.84604057,39.92199157,3.80678905
5.37742097,39.66716913,3.74503950
6.96241243,39.40644113,3.71235622
21.88854042,9.04213885,-0.76900123
23.13060697,11.08379081,-0.44640061
24.50106334,13.12520026,-0.09881507
25.19884251,15.18407432,0.43657931
25.52028998,17.46306208,0.88261369
24.93093981,20.02663336,1.23576308
24.62595857,22.56107856,1.44850165
23.85263799,24.99473628,1.65541581
23.09724240,27.32641755,1.88583676
22.16418873,29.27013091,2.25696733
21.55032441,30.98331344,2.86062908
20.53484596,32.27063022,3.36795686
19.48699897,33.53165907,3.70244532
13.58509821,37.16947791,3.49561246
15.15919087,36.30075411,3.50035215
16.77840110,35.52485312,3.63445283
18.12759441,34.53645786,3.70918907
8.50678692,38.90851077,3.63864073
10.11100562,38.40831110,3.56042821
11.79050408,37.74684337,3.48476075
-16.21696491,8.17494182,-0.27459551
-16.37386865,8.17472567,-0.49196706
-15.00616293,7.39057473,-0.31593557
-15.16206072,7.34036163,-0.52484313
-13.88314985,7.13798319,-0.28468458
-14.01812783,7.11461213,-0.49013783
-12.84787344,6.95516147,-0.29724350
-12.97011835,6.96035322,-0.49743562
-11.73386818,6.93208805,-0.29029865
-11.87203510,6.93373534,-0.49054063
-10.62841371,6.85390477,-0.38539277
-10.76462811,6.85895215,-0.58221331
-9.42640010,6.85209778,-0.53930727
-9.54678106,6.85891173,-0.73422968
-8.04024462,6.66724288,-0.88172702
-8.13204708,6.66962538,-1.08882422
-6.25809291,6.67473449,-1.15584597
-6.34298906,6.67373971,-1.37399138
-4.50806059,6.51767721,-1.49400451
-4.59943184,6.48238309,-1.72469116
-3.00479110,6.53991751,-1.63280916
-3.09843250,6.49178169,-1.86479531
-1.73447214,6.56529319,-1.68754479
-1.81534136,6.51830417,-1.92185100
-0.68072691,6.37005183,-1.79189376
-0.75775023,6.31026150,-2.03425461
0.29870106,6.24208339,-1.83508861
0.23255476,6.18123241,-2.08307634
1.26168312,5.93470944,-1.94098176
1.20901903,5.85853876,-2.18374468
2.22152143,5.70847809,-1.98417370
2.18698748,5.61744408,-2.22546669
6.48254163,5.29015846,-2.14752578
5.30380812,5.39105903,-2.20450184
6.44773689,5.34779935,-1.89543575
5.28722907,5.45720430,-1.95379602
4.18637187,5.55545262,-2.20950794
4.18998923,5.61997044,-1.95702586
3.16961712,5.53325507,-2.23931200
3.18916323,5.61170564,-1.99484742
12.50195568,3.83101283,-1.93060211
10.97288005,4.15403985,-1.94886927
12.38483624,3.92074546,-1.65720459
10.86171977,4.24879599,-1.68075804
9.48418779,4.40132029,-2.04269165
9.38561832,4.50378106,-1.77831640
7.94219980,4.88114305,-2.09823286
7.87236688,4.95800381,-1.84194853
17.29345433,4.99187776,-1.51238317
16.11229710,4.53423425,-1.52894705
17.18985874,5.00602542,-1.22829846
15.98989941,4.56237567,-1.24241661
14.94078685,4.13276636,-1.63535007
14.81052098,4.18897807,-1.35059666
13.71452955,3.98146383,-1.74613348
