-0.42437629,16.52035526,2.00509922
-1.57323568,16.53001013,2.09171165
-0.37668086,16.42430259,2.18492071
-1.51773616,16.43744896,2.26112181
-2.52246522,16.55344561,2.16922463
-2.46500922,16.46404114,2.33222640
-3.31065790,16.56398314,2.24019096
-3.25474082,16.47835463,2.39947021
-3.98149550,16.53687832,2.30743148
-3.92926311,16.45629132,2.46433032
-2.57408116,30.95715141,1.13252889
-1.79920934,31.08648734,1.11882210
-2.60293596,31.01618779,1.27531291
-1.82055293,31.14224648,1.25686520
-1.05427635,31.22471220,1.10926027
-1.06727850,31.27758836,1.24328914
-0.33436173,31.36989549,1.10438204
-0.33909584,31.42046885,1.23503794
0.36549260,31.52310121,1.10296115
0.36845247,31.57225297,1.23086066
-4.50092668,16.59251454,2.32878151
-4.45535266,16.51495462,2.48668572
-4.98370874,16.60599550,2.35066151
-4.94499243,16.53296463,2.50950068
-5.45231261,16.57760986,2.37423571
-5.42066205,16.51078354,2.53370907
-5.92458825,16.50551039,2.40123874
-5.90052342,16.44682764,2.56073259
-5.63188410,29.35838798,1.45697032
-4.80632397,29.77805110,1.35845882
-5.68252885,29.41701686,1.63091377
-4.85334982,29.83783245,1.53020332
-4.02387824,30.18417972,1.26632693
-4.06637303,30.24524318,1.43108039
-3.28168485,30.57558103,1.18977737
-3.31808529,30.63650430,1.34412581
-6.32461493,16.72876036,2.41021841
-6.30887711,16.67661088,2.57640939
-6.73486857,16.91032805,2.42123366
-6.72786475,16.86609048,2.59386893
-7.17263278,17.05866871,2.43706894
-7.17557624,17.02330255,2.61577791
-7.66348160,17.18237203,2.46344484
-7.67759424,17.15711042,2.64762145
-7.99167168,17.39062327,2.46776316
-8.01279468,17.37444574,2.65887911
-8.37035625,17.59211225,2.48377805
-8.39924543,17.58534841,2.68041204
-8.82297585,17.79432570,2.51554734
-8.85981816,17.79681018,2.71550700
-9.38395050,18.00631304,2.56777277
-9.42799942,18.01727732,2.76719504
-8.34650833,27.51738261,1.60601843
-7.57897407,27.96038718,1.56494899
-8.40594324,27.56043207,1.77625158
-7.63748729,28.00772060,1.74309311
-6.89389773,28.42883067,1.53011726
-6.94998210,28.48005434,1.71122251
-6.25133286,28.89943915,1.49570487
-6.30466830,28.95450791,1.67522750
-9.49727081,18.69912487,2.51497336
-9.55462716,18.71279267,2.72699421
-9.71693719,19.35015368,2.49354373
-9.78405662,19.37123940,2.70878391
-10.04564869,19.99600757,2.50388774
-10.11966626,20.02768327,2.71105995
-10.49103442,20.66656109,2.52585218
-10.56992438,20.71018439,2.71533790
-10.07301670,21.38182668,2.38348992
-10.14538804,21.43792255,2.58017830
-9.77431741,22.11707268,2.25957593
-9.84162350,22.18236770,2.45726412
-9.54297607,22.91344179,2.13183295
