-1.31962240,15.32698287,2.49908995
-2.52996730,15.57565065,2.43979379
-1.36209811,15.12144383,2.70325995
-2.57196191,15.36911287,2.64321847
-3.68014150,15.64377359,2.35058680
-3.71938666,15.46344473,2.54876792
-4.75923124,15.52682724,2.24711697
-4.79512850,15.39151381,2.43612981
-5.76966214,15.29001128,2.12947576
-5.80192211,15.21141339,2.30927681
-3.85074313,28.55233561,1.51799126
-2.90498136,28.88851114,1.53400282
-3.92836410,28.62386372,1.67906828
-2.97381784,28.95694144,1.69431277
-1.98804798,29.22488368,1.54995813
-2.04854960,29.29051919,1.70762695
-1.08836653,29.55612440,1.58421328
-1.13962191,29.61566602,1.73875013
-0.19545974,29.88542128,1.64480712
-0.23814209,29.93896793,1.79682971
-6.51424330,15.48799859,1.96649775
-6.54476068,15.44200526,2.14365669
-7.22730063,15.57988545,1.80577255
-7.25551979,15.56279662,1.98035630
-7.92321822,15.59596577,1.65009950
-7.94923263,15.60218278,1.82127964
-8.62087796,15.56573099,1.50350101
-8.64692990,15.58295657,1.66944967
-7.50084326,26.29037166,1.31639264
-6.48062829,26.76839119,1.43269203
-7.61621960,26.36940598,1.47120936
-6.58437507,26.84141947,1.59195204
-5.54457759,27.32108542,1.49791229
-5.63924620,27.39231041,1.65977434
-4.67115685,27.91915239,1.51463318
-4.75668062,27.98987921,1.67598153
-9.17912573,15.83574975,1.33355920
-9.20755827,15.85757608,1.49890005
-9.77928328,16.00515683,1.16792897
-9.81113682,16.03078353,1.33282653
-10.42470480,16.15524753,1.00932955
-10.46261923,16.17957472,1.17352934
-11.17009692,16.24262353,0.85312253
-11.21613592,16.26285291,1.01544102
-11.60754256,16.49477874,0.72988920
-11.65987688,16.51270568,0.89329295
-12.10272612,16.73812469,0.60853470
-12.16357576,16.75074892,0.77302960
-12.67379136,16.94965956,0.48895653
-12.73986150,16.95928353,0.65326474
-13.35029210,17.15820781,0.35430764
-13.41773753,17.17023209,0.51833822
-11.12412957,25.24844931,0.42016262
-10.07102951,25.36511762,0.69177932
-11.27304337,25.33980539,0.55949788
-10.20897605,25.45326576,0.83668576
-9.14412824,25.58892138,0.93357451
-9.27468832,25.67496608,1.08106191
-8.28874406,25.90127204,1.14211305
-8.41176905,25.98371065,1.29381222
-13.19913409,18.11661835,0.23636560
-13.29297233,18.12713393,0.40398555
-13.25618637,18.92935087,0.15234626
-13.37570580,18.93746543,0.31890721
-13.45890668,19.66064987,0.07920707
-13.59611161,19.67226963,0.24143253
-13.80858547,20.34884185,0.00070414
-13.96533385,20.36586735,0.15815136
-13.16902040,21.16900423,0.00511423
-13.32825068,21.19522619,0.16457026
-12.71885891,21.87243390,0.01701944
-12.88405505,21.90905880,0.17429662
-12.33946023,22.51096404,0.02395627
-12.51087854,22.55969620,0.17640137
-12.01164715,23.12542702,0.00743251
-12.18312224,23.18516726,0.15494620
-11.74575832,23.60935978,0.12739047
-11.91422365,23.67750266,0.27349807
-11.50778623,24.11139108,0.24643293
-11.67531387,24.18923945,0.38925054
-11.29412528,24.64885615,0.34327660
-11.45263691,24.73330850,0.48426413
-1.28068379,15.49102120,2.29509264
-2.49509906,15.73118910,2.23544927
-3.65272288,15.76079671,2.15508400
-4.73749775,15.60843484,2.06069286
-5.75557725,15.31849981,1.95416288
-3.77574598,28.48279590,1.36383464
-2.83773938,28.82007375,1.37792116
-1.92924683,29.15934125,1.39640298
-1.03837706,29.49657731,1.43293930
-0.15376896,29.83196996,1.49557931
-6.50043124,15.46997879,1.79621609
-7.21333372,15.53725691,1.64081618
-7.91117954,15.53483186,1.48828842
-8.61502645,15.47600075,1.33901417
-7.39159097,26.21583189,1.16451037
-6.38017632,26.69635154,1.28016173
-5.45304952,27.25135564,1.33876666
-4.58991518,27.85261613,1.35878062
-9.17390590,15.74361447,1.17211204
-9.76216565,15.94171461,1.01152193
-10.40630783,16.08630254,0.85469530
-11.13636304,16.19277900,0.69922410
-11.56677034,16.45553344,0.57693319
-12.05703791,16.69368085,0.45500581
-12.62376819,16.91312118,0.33237940
-13.28771460,17.11785503,0.20734193
-10.95447012,25.14237746,0.29179980
-9.93572254,25.27766019,0.55237701
-9.01226614,25.50267093,0.78968711
-8.16852769,25.81882466,0.99559208
-13.12221570,18.07847740,0.08311845
-13.13572637,18.90993557,-0.01370631
-13.31075981,19.64803817,-0.08723027
-13.62580030,20.33121304,-0.15301995
-13.01704368,21.13876275,-0.14289588
-12.54424446,21.83339164,-0.12903892
-12.15961670,22.46302717,-0.12506058
-11.83990518,23.06607882,-0.13520418
-11.56925776,23.53980101,-0.00848530
-11.33215662,24.03203770,0.10719903
-11.12708299,24.55999414,0.20874840
-0.12716936,14.77507898,2.76229704
-0.08674243,14.95821382,2.56054404
1.08748198,14.31195115,2.79729609
1.12245534,14.45417508,2.60181907
2.25858002,13.77353176,2.82422849
2.28589386,13.86283661,2.63986160
3.37312951,13.23856894,2.87399341
3.39480008,13.27245252,2.70220779
3.54649133,30.67054244,2.12170269
2.57719840,30.49818876,2.02984676
3.55853171,30.64269246,1.96973020
2.59660694,30.46404014,1.87752096
1.62933472,30.31723344,1.94038926
1.65620506,30.27548535,1.78822460
0.69398466,30.12756423,1.86022716
0.72862465,30.08031630,1.70846928
4.28030135,13.21599536,2.85610072
4.30036819,13.22016544,2.69242666
5.13562411,13.19589980,2.84824213
5.15598089,13.17625568,2.69324081
5.95667116,13.19959173,2.84580286
5.97845424,13.16283312,2.69973552
6.76110224,13.23616989,2.85071517
6.78326189,13.19459754,2.71306074
7.23452286,29.77408655,2.39639643
6.29404903,30.07648486,2.33614196
7.21099528,29.75302868,2.24692215
6.28097561,30.05723082,2.18501867
5.37415621,30.31838269,2.27748360
5.37008094,30.29793164,2.12512015
4.46131646,30.51000707,2.20302720
4.46543678,30.48645596,2.05123134
7.46440100,13.62287077,2.77433083
7.48477458,13.58199118,2.64098153
8.17874578,13.98977147,2.69876022
8.19687176,13.94998652,2.56854660
8.91506286,14.39188263,2.61826809
8.93017802,14.35899453,2.48978826
9.71492613,14.75317427,2.55382551
9.72616148,14.72878278,2.42716963
10.23809759,15.19727142,2.46798544
10.24651401,15.17837956,2.34137165
10.81736469,15.61404966,2.39733899
10.82301966,15.60355891,2.26987187
11.45677611,15.96179806,2.34880434
11.46249054,15.95690680,2.22165686
12.18622323,16.26633811,2.31122324
12.19525676,16.25954584,2.18491223
10.44011092,28.07703140,2.39405946
9.51968913,28.56074079,2.38959001
10.38648443,28.05275219,2.25565263
9.47462028,28.53776808,2.24777122
8.71146552,29.01135594,2.38891722
8.67222708,28.98818789,2.24463678
7.95654171,29.41847398,2.38993213
7.92486691,29.39641187,2.24251221
12.42771982,17.36602704,2.15142597
12.42044093,17.36023586,2.02337641
12.77272837,18.31638545,2.07800742
12.74830438,18.31529496,1.94841857
13.16578497,19.19535275,2.06333310
13.12868609,19.19326132,1.93348900
13.61428402,20.03292133,2.11255947
13.56384450,20.02983316,1.97985116
13.07667922,21.26651498,2.08227527
13.02051287,21.25843025,1.94709152
12.59537249,22.43373826,2.09861509
12.53075813,22.42095543,1.96170825
12.12258133,23.56825042,2.12227326
12.04928460,23.54926656,1.98542553
11.68413932,24.68910215,2.12399747
11.60703926,24.66531574,1.98845748
11.29153380,25.56443122,2.20345460
11.21722825,25.53814599,2.06736998
10.95561709,26.41987647,2.27671239
10.88281703,26.39219257,2.13991557
10.66806227,27.25684889,2.33652648
10.60363974,27.23026721,2.19891604
-0.04847907,15.08674186,2.36275354
1.15793271,14.53338797,2.41306187
2.31793498,13.89882484,2.46591217
3.42651282,13.26062054,2.54054202
3.56873446,30.61323146,1.82437203
2.61488152,30.42808356,1.72998529
1.68230029,30.23233041,1.64019187
0.76246689,30.03256301,1.55993411
4.32690061,13.17011888,2.53929615
5.17995245,13.10699077,2.55113921
6.00218617,13.07934811,2.56988386
6.81065691,13.08810177,2.59000664
7.18833155,29.73136395,2.10169565
6.26613856,30.03326492,2.04101860
5.36561307,30.27527453,1.97643329
4.46908205,30.46369550,1.90512337
7.51393102,13.47338977,2.52148380
8.21928924,13.87388298,2.44993156
8.95087193,14.27967864,2.37860677
9.73830457,14.67067240,2.31207540
10.25612845,15.13697109,2.22496409
10.82915795,15.55744785,2.15481523
11.47041176,15.92100181,2.10301869
12.19044165,16.22063033,2.07185730
10.31162215,28.01446374,2.12149223
9.42580324,28.50898523,2.11190531
8.62872699,28.96041353,2.10392395
7.89063639,29.36714015,2.10079613
12.41215541,17.32352073,1.90986906
12.71834827,18.30120030,1.82100620
13.08337104,19.19067095,1.80246352
13.48714449,20.02714172,1.84742437
12.96141297,21.24543378,1.81887692
12.45056600,22.40666158,1.83051801
11.96374592,23.53387841,1.85040423
11.52598706,24.64062364,1.85612846
