-12.41951210,36.46223263,1.65936048
-13.61700259,35.78636390,1.56005576
-12.56187436,36.63363059,1.48947412
-13.77482468,35.95270889,1.39924911
-14.91537433,35.12267295,1.51100227
-15.08836338,35.28282767,1.35762890
-15.94007091,34.15413643,1.38151778
-16.12659137,34.30536709,1.22085386
-17.09040006,33.14610081,1.15308574
-17.29177397,33.28740120,0.98009442
-7.17290600,38.26514322,1.82743575
-8.36583337,37.79479001,1.85343910
-7.25767521,38.47129012,1.65423527
-8.46693518,37.98673542,1.67485810
-9.68496629,37.39157924,1.84105983
-9.80306788,37.57372280,1.66237505
-10.98007620,36.86150239,1.76312811
-11.11137738,37.03654240,1.58442709
-2.22041751,39.74983314,2.06567183
-3.54440395,39.37847402,1.92564707
-2.24203438,39.99287782,1.93455005
-3.58072451,39.61270263,1.78444195
-4.81972435,39.11677725,1.84818904
-4.87161902,39.34229350,1.69680834
-5.99301789,38.66087491,1.81612015
-6.06133736,38.87607264,1.65210373
-0.84809141,40.05454609,2.04489007
-0.84100529,39.79977162,2.16881744
0.61642295,40.21671137,2.17781659
0.60596283,39.95255533,2.29335256
2.10357125,40.14694664,2.26295440
2.07346044,39.88027238,2.37377593
3.67401155,40.10892427,2.31892962
3.62275781,39.84930002,2.43381926
5.26355940,39.88679755,2.28334479
5.19209509,39.64773901,2.40992594
6.92551924,39.65180463,2.16358161
6.83537864,39.43494979,2.29830809
8.49117832,39.15140000,1.99776103
8.38994355,38.95920606,2.13659133
10.13019890,38.67687919,1.85083161
10.01867378,38.50518840,1.98999886
11.57943675,37.93716433,1.73272042
11.44807076,37.77496908,1.86963970
13.20067834,37.32265927,1.66302362
13.04507646,37.16220361,1.79641385
14.65812133,36.50151763,1.58546368
14.48203448,36.35002991,1.72249285
16.29857574,35.70107564,1.51050077
16.10482260,35.56669165,1.65557387
22.56365443,30.23525810,0.95385975
21.00575719,31.83658302,1.14816657
22.31963664,30.17198488,1.13122315
20.77643830,31.76731938,1.32513385
19.58553470,33.37660842,1.31247956
19.36779199,33.29215411,1.48370524
17.86343517,34.59908946,1.43102604
17.65863576,34.49033342,1.58884662
26.13865984,22.26672895,0.06497373
25.59404882,24.29943880,0.33053553
25.87323023,22.24260216,0.28597532
25.33996568,24.26758233,0.53917955
24.99046654,26.34345346,0.55746364
24.74302271,26.30173030,0.75208701
23.75031511,28.29267586,0.76821684
23.50394188,28.24141102,0.95596198
23.42046828,14.25013050,-0.85584473
24.44333204,16.19329810,-0.66948556
23.12182562,14.33680360,-0.54455185
24.15417046,16.23721606,-0.38610589
25.64276509,18.14379934,-0.42207290
25.35394508,18.15990952,-0.17529583
25.94127412,20.21853308,-0.15299019
25.66200064,20.21191302,0.08115795
-21.31554419,27.56346610,-0.04806573
-20.38490473,29.12557502,0.26218213
-21.53532324,27.64499033,-0.24610264
-20.62150365,29.23249509,0.08291364
-19.42867803,30.61047474,0.54521652
-19.65926554,30.73339453,0.36884144
-18.16479673,31.88521592,0.85870957
-18.38159460,32.01702683,0.68011546
-22.59539330,19.36623433,-1.67150661
-22.24662349,21.40895524,-1.36655341
-22.85379221,19.31636913,-1.94480270
-22.47556605,21.39717363,-1.64911577
-22.08745187,23.50966680,-0.94584126
-22.29021888,23.52602128,-1.21071912
-21.66668998,25.58164898,-0.43742114
-21.86552496,25.63104335,-0.67161767
-19.63037628,12.26959602,-1.26487706
-20.84038633,13.97255658,-1.36819986
-19.91385997,12.02133325,-1.60677349
-21.13033468,13.76950444,-1.67839870
-22.10787702,15.57938303,-1.53713074
-22.40528172,15.42056875,-1.81376376
-22.35768534,17.46902835,-1.63856388
-22.63797684,17.36409806,-1.91118897
-19.39835444,12.47210237,-0.93783210
-20.60106835,14.13857544,-1.06551387
-21.84826443,15.71802803,-1.25900917
-22.11485140,17.56208572,-1.35642538
-22.37182501,19.41108992,-1.38243897
-21.10835924,27.48779008,0.15145339
-20.15748025,29.02873032,0.44748442
-19.20415501,30.50124289,0.72995295
-17.95566838,31.76453722,1.04447252
-16.89770378,33.01340397,1.33135128
-22.04633759,21.42035610,-1.07407237
-21.90717614,23.49513566,-0.67889264
-21.48685618,25.53686500,-0.20336326
-12.28491737,36.30474935,1.83692392
-13.46774769,35.63263061,1.72859274
-14.75035922,34.97328931,1.67053112
-15.76182759,34.01230490,1.54758499
-7.09297749,38.07203892,2.00756620
-8.27070930,37.61594888,2.03735626
-9.57344548,37.22276679,2.02439165
-10.85624825,36.70052720,1.94820972
-2.19958355,39.52025041,2.20322157
-3.50972319,39.15788013,2.07399113
-4.77022732,38.90437673,2.00719235
-5.92822738,38.45870447,1.98746049
-0.83364435,39.55777902,2.29864149
0.59702344,39.69971712,2.41382248
2.04577597,39.62217217,2.48802037
3.57440760,39.59534474,2.54961566
22.85227113,14.39860190,-0.21373227
23.89588873,16.26183248,-0.08499359
25.09367832,18.16435178,0.08331431
25.41097126,20.19960554,0.32516990
25.63653563,22.21986771,0.51491040
25.11140834,24.24209920,0.75376194
24.51809531,26.26956286,0.95058328
23.27818653,28.20108910,1.14794217
22.09273320,30.11928546,1.31202214
20.55628327,31.70317334,1.49395227
19.15216603,33.20613131,1.63594674
17.45599687,34.38292425,1.73770292
15.91567436,35.43866467,1.80187308
9.91011959,38.33830156,2.13174045
11.32053630,37.61967243,2.00931052
12.89308314,37.00977273,1.93189959
14.30955478,36.20557931,1.86127915
5.12335711,39.41241269,2.53573861
6.74738559,39.22041658,2.43251436
8.29070422,38.76906441,2.27669305
-17.96926077,11.32245794,-0.96461035
-18.21423767,11.09123550,-1.30471678
-16.39623827,10.31387330,-0.75479693
-16.62555021,10.07807999,-1.08023757
-14.60424980,9.64130891,-0.52395822
-14.80865200,9.37525130,-0.82505820
-12.95330808,9.02679141,-0.37061758
-13.12145555,8.74145290,-0.65971207
-11.40663090,8.62691977,-0.25035789
-11.56142993,8.34915565,-0.52831022
-10.01019428,8.20684058,-0.20767682
-10.14712552,7.94768076,-0.46987757
-8.60160512,8.03465711,-0.19380136
-8.70446540,7.79697378,-0.43951028
-7.31342767,7.77224910,-0.24552937
-7.38822281,7.54265692,-0.48314314
-5.85065433,7.84758631,-0.27156705
-5.89253153,7.62460016,-0.51187245
-4.50050690,7.84526953,-0.26378208
-4.51551887,7.61062526,-0.50545657
-3.26826052,8.05871675,-0.20401075
-3.25733195,7.80489197,-0.44143643
-2.13729501,8.36848662,-0.15828674
-2.10273779,8.09731023,-0.38958142
-1.16127075,8.50622202,-0.14314618
-1.11896014,8.22154002,-0.36939247
-0.23418312,8.69387917,-0.13526899
-0.18626421,8.40011215,-0.36209105
0.67731605,8.59876227,-0.14385167
0.72650082,8.29273155,-0.37185360
1.56898309,8.55293099,-0.15624753
1.61891688,8.23659345,-0.38945455
5.31605650,7.99607428,-0.72553535
4.31655097,8.17742021,-0.62777001
5.26533222,8.23747050,-0.46679854
4.26904473,8.43500937,-0.37372578
3.38133018,8.38495294,-0.53447957
3.33433369,8.65838485,-0.28382856
2.50125007,8.29093119,-0.45608353
2.45244921,8.58664424,-0.21487160
11.99953525,7.22927937,-0.71889280
9.87220047,7.23367550,-0.81765185
11.77181713,7.47265775,-0.45149536
9.70866250,7.45634045,-0.55303806
8.09677880,7.26788983,-0.88858484
7.98502755,7.48878368,-0.62486761
6.58785569,7.59359623,-0.82733635
6.51374181,7.82550096,-0.56636149
18.05596620,9.81256836,-0.58877897
16.69822100,9.01872941,-0.54312422
17.78514186,9.96808043,-0.27204681
16.41245736,9.21708685,-0.23447857
15.35271880,8.20784875,-0.55632555
15.06709091,8.43667068,-0.26171508
13.66247589,7.72752581,-0.57165345
13.39996577,7.97427035,-0.29546658
21.98280967,13.06837330,-0.75226998
21.69515783,13.15404839,-0.42034834
20.75945158,11.83754766,-0.71828342
20.47890188,11.92850396,-0.38578868
19.35125008,10.82716735,-0.62122735
19.07496704,10.94021658,-0.29590391
-17.77007277,11.51106161,-0.64546378
-16.20820077,10.51742074,-0.44683295
-14.42776834,9.86704875,-0.22829606
-12.80716447,9.25896384,-0.08338019
-11.27274760,8.85162213,0.02303453
-9.89128414,8.41738580,0.04882213
-8.51105844,8.22985995,0.04801885
-7.24643441,7.96345767,-0.00906393
-5.81238514,8.03536706,-0.02920328
-4.48700777,8.04886298,-0.01879709
-3.27933521,8.28323158,0.03828779
-2.17118966,8.60897690,0.07982559
-1.20268315,8.75956819,0.09119261
-0.28103383,8.95472271,0.10188524
0.62915166,8.87185020,0.09498227
1.51983907,8.83618718,0.08878792
5.21504800,8.45242675,-0.19717610
4.22163352,8.66241497,-0.10773812
3.28751108,8.89798185,-0.01997448
2.40406816,8.84874927,0.03885055
11.55738662,7.69703300,-0.18959402
9.55346541,7.66429777,-0.28852876
7.87732479,7.69491505,-0.35723509
6.44118313,8.03709646,-0.29777171
17.53329194,10.10401733,0.03844162
16.14555859,9.39225294,0.06568254
14.79761939,8.64007610,0.02243537
13.15271913,8.19653578,-0.02809839
21.42645316,13.21240892,-0.07825668
20.20986162,11.99227721,-0.05169264
18.81276846,11.03240234,0.02544926
1.42705781,9.92386661,0.29704046
0.57389372,9.82139039,0.29373019
0.59283665,9.50652504,0.22453998
1.45837147,9.56348263,0.22483647
0.61126304,9.18974131,0.15838028
1.48930855,9.20048080,0.15563535
-0.30343102,9.75501995,0.29102031
-0.29534721,9.48945895,0.22528371
-0.28786121,9.22239085,0.16229364
-1.20798094,9.71774348,0.29685961
-1.20484755,9.39746195,0.22542808
-1.20305136,9.07766792,0.15692346
-2.14443955,9.69477978,0.30789553
-2.15099459,9.32854805,0.22912721
-2.15987698,8.96610512,0.15331760
1.30559854,11.33764601,0.56605330
0.47865721,11.23702130,0.55879632
0.51101301,10.77262151,0.46685754
1.34629263,10.87486118,0.47373994
0.54284308,10.30019632,0.37801359
1.38686739,10.40298268,0.38367776
-0.37263026,11.16232628,0.54614320
-0.34863288,10.69872475,0.45687396
-0.32547756,10.22886556,0.37156985
-1.24864917,11.10285600,0.53578818
-1.23350716,10.64353804,0.45222751
-1.21979872,10.18077573,0.37234296
-2.14915413,11.03777535,0.53082822
-2.14514524,10.58822123,0.45359816
-2.14349394,10.13965801,0.37921886
1.19045377,12.46252250,0.91244430
0.36434557,12.46308868,0.94882288
0.40211883,12.06569283,0.81661645
1.22847211,12.09625488,0.79565006
