0.01814777,12.35394810,0.05945496
-1.95705650,12.15047623,0.16128120
0.03140871,12.29093677,0.16885230
-1.94471041,12.08371895,0.27002976
-3.87887078,11.94847696,0.26484844
-3.86837242,11.88659331,0.37257052
-5.74152764,11.71664152,0.36655398
-5.73493928,11.66712171,0.47226276
-7.53170548,11.50771745,0.48649718
-7.52839752,11.47718104,0.59202608
-5.97316499,35.96319759,0.43491503
-4.32664583,36.18614102,0.50748902
-5.97640216,36.03205128,0.59350694
-4.32569082,36.25650264,0.67075664
-2.80364796,36.47550822,0.67535942
-2.80045504,36.55309632,0.84357847
-1.36289151,36.70384610,0.74089813
-1.35700484,36.78369010,0.91190357
0.06698695,36.81386841,0.59888926
0.07460054,36.89468129,0.76782944
-8.95905062,11.62718294,0.63054756
-8.95604478,11.60975420,0.73685599
-10.30307873,11.82922128,0.80069195
-10.29907117,11.82514993,0.90816952
-11.56539117,12.11589832,0.98474228
-11.56035771,12.12347277,1.09337092
-12.76283218,12.45752892,1.16284876
-12.75847289,12.47115490,1.27146823
-11.86073751,33.92215747,0.46271390
-10.52998147,34.38331367,0.52117962
-11.87989764,34.00766571,0.61825633
-10.54473298,34.46473015,0.67318881
-9.11104948,34.84604129,0.54767359
-9.12276606,34.92350042,0.69980622
-7.57678505,35.35746607,0.50273267
-7.58510316,35.42937810,0.65641688
-13.78373733,12.99862056,1.30276474
-13.77943519,13.01831786,1.41357516
-14.77075911,13.54711669,1.39916072
-14.76602383,13.57284700,1.51324958
-15.71578801,14.15535427,1.46046425
-15.71004395,14.18417588,1.57793938
-16.64034720,14.78811228,1.48887815
-16.63333962,14.81811738,1.61049531
-17.20466529,15.36612428,1.48420614
-17.19542307,15.39947122,1.60960202
-17.77280659,15.95455777,1.47222549
-17.76255045,15.98871096,1.60232916
-18.33803888,16.51595871,1.45557479
-18.32648879,16.55125541,1.59011693
-18.91869079,17.07959595,1.42956383
-18.90657477,17.12001555,1.56978523
-15.94587408,31.74148246,0.30130884
-14.86735364,32.31587348,0.27099464
-15.97944504,31.81743880,0.47345647
-14.89442046,32.39466743,0.44131959
-13.84798970,32.87666577,0.29838906
-13.87209266,32.96010545,0.46310109
-12.85096505,33.41202416,0.36818505
-12.87239236,33.49724196,0.52842043
-19.05368487,18.12689918,1.34010382
-19.05029348,18.18611984,1.48243183
-19.21958965,19.16078126,1.24890410
-19.22696462,19.23255529,1.39261128
-19.39693381,20.20844057,1.14241745
-19.41191771,20.29008149,1.28634298
-19.59320240,21.29949152,1.02489719
-19.61734672,21.38633925,1.17162665
-19.13585903,22.53623356,0.82404739
-19.15845834,22.62431674,0.96896392
-18.70916425,23.89620851,0.65971054
-18.73696669,23.98014044,0.80407721
-18.26817941,25.36248724,0.51371566
-18.30352066,25.44202904,0.66020682
-17.81586552,26.90997578,0.35682978
-17.85504352,26.98429643,0.50954664
-17.35952601,28.14291888,0.34184765
-17.39995992,28.21642133,0.50176709
-16.88950871,29.36544355,0.32848163
-16.93231018,29.44097144,0.49469511
-16.41333383,30.56591226,0.30696319
-16.45205820,30.64096454,0.47758252
0.00636166,12.38885101,-0.05248036
-1.97337152,12.18378433,0.04849410
-3.89878702,11.97152563,0.15430531
-5.76353270,11.73307652,0.25967680
-7.55741578,11.50906582,0.38256151
-5.96923657,35.89590549,0.28304546
-4.32821345,36.11564413,0.34845233
-2.80783082,36.39812268,0.51032825
-1.36921648,36.62427261,0.57168786
0.05972730,36.73416026,0.43156085
-8.97697469,11.60951413,0.52461150
-10.31564862,11.80026453,0.69463678
-11.57719899,12.07663767,0.87804833
-12.77796630,12.40093696,1.05062487
-11.84484249,33.83928670,0.31184030
-10.51491057,34.29913125,0.37585663
-9.10036891,34.76937956,0.39801972
-7.56907410,35.29049633,0.35378754
-13.79998600,12.93400160,1.19106634
-14.78143873,13.49357822,1.28979361
-15.72831236,14.09148571,1.34832738
-16.64974404,14.72990683,1.37261459
-17.21719283,15.31112873,1.36654664
-17.78596815,15.88751811,1.35022301
-18.35621710,16.45264435,1.32736567
-18.92657851,17.00368708,1.30271067
-15.90066857,31.64400251,0.13643944
-14.84260686,32.23196860,0.10910570
-13.82299876,32.78747666,0.13920500
-12.83085187,33.32048567,0.21485390
-19.06354494,18.03624441,1.21113102
-19.21697264,19.06844161,1.10686929
-19.38339147,20.11740456,0.99471796
-19.55895141,21.20369196,0.87939088
-19.11627443,22.44260290,0.69022883
-18.67276002,23.80697591,0.52354307
-18.22599811,25.28499930,0.36835637
-17.77476528,26.83352570,0.20811061
-17.31022028,28.06445003,0.18985807
-16.84084601,29.28533908,0.16483579
-16.36919535,30.48099852,0.14236691
2.05846094,12.53511497,0.08443221
2.04406964,12.59053677,-0.02629978
4.12254530,12.71716900,-0.04383766
4.10701722,12.75742559,-0.15657056
6.20136205,12.78306251,-0.19030981
6.18432588,12.80044656,-0.30470513
8.28075065,12.73080496,-0.23036064
8.26400944,12.72177118,-0.34945720
6.67600986,35.90736711,-0.09890209
4.96806273,36.15929263,0.06905386
6.66130946,35.82870401,-0.23564296
4.95818521,36.08331314,-0.06981326
3.25528037,36.45017478,0.26438634
3.24804308,36.37243543,0.11790791
1.59602837,36.70326576,0.51462756
1.58884530,36.62415032,0.35527087
10.01184100,12.89907056,-0.04938666
10.00058092,12.87457127,-0.17297451
11.68053821,13.13044292,0.20288405
11.67912556,13.09057209,0.07950548
13.23385940,13.47038980,0.39018045
13.24189656,13.41837090,0.27016116
14.68829105,13.93841492,0.47003235
14.70033641,13.88400333,0.35289496
12.94739313,33.96469272,-0.74027558
11.44736896,34.39249024,-0.60713621
12.91470681,33.86561355,-0.87472872
11.41879990,34.30005030,-0.74074356
9.89922388,34.82300181,-0.43915277
9.87453280,34.73514297,-0.57316789
8.29962734,35.30034427,-0.25728666
8.27962104,35.21733980,-0.39151128
15.90700247,14.64457556,0.46243935
15.91863277,14.59048161,0.34202827
17.03981270,15.36075563,0.37088168
17.04871138,15.30610638,0.24383778
18.05499747,16.10296041,0.21345189
18.06274767,16.04851320,0.07931200
18.98918340,16.83920998,0.00545082
19.00016477,16.78247709,-0.13373538
19.52068171,17.45383031,-0.15411831
19.53836744,17.39234537,-0.29646828
20.05130429,18.07941470,-0.32375396
20.07445758,18.01681362,-0.47007049
20.58105146,18.69061364,-0.49358506
20.60886113,18.62953210,-0.64400685
21.12918674,19.32034167,-0.67147736
21.16144682,19.25760903,-0.82640276
17.33666270,31.99656018,-1.01790799
16.25444805,32.46580716,-1.00966969
17.28980722,31.89503279,-1.16288918
16.21345221,32.36485919,-1.15297709
15.17610034,32.96858276,-0.96014569
15.13755459,32.86658932,-1.09928487
14.07124321,33.47623408,-0.86708123
14.03559023,33.37529948,-1.00351344
21.15746888,20.34375745,-0.76226908
21.17829128,20.27049179,-0.91581962
21.22517969,21.37274609,-0.83819928
21.23040276,21.29461218,-0.98889870
21.30863006,22.41675363,-0.91518262
21.30079421,22.33321204,-1.06197874
21.42798325,23.48942163,-0.98512162
21.40573494,23.40086680,-1.12953042
20.84102870,24.52578245,-0.98503866
20.81174038,24.43446330,-1.13056232
20.31708952,25.62621141,-0.98724729
20.27749093,25.53173527,-1.13311492
19.80859193,26.77443694,-1.00557287
19.75880240,26.67492881,-1.15132240
19.30071304,27.97191676,-1.06614085
19.24521637,27.87063163,-1.21210870
18.82262739,28.94860391,-1.02385328
18.76657047,28.84663799,-1.17158324
18.33642648,29.94721913,-1.00628681
18.27916375,29.84327331,-1.15428819
17.83477257,30.95963786,-1.01204386
17.78163476,30.85680339,-1.15933188
2.03746716,12.61169926,-0.13967071
4.10577729,12.75862435,-0.27238125
6.18759799,12.78383862,-0.41851382
8.27540351,12.68108238,-0.46431183
6.64526600,35.75176892,-0.36774761
4.94780944,36.00726042,-0.20575691
3.24110422,36.29414295,-0.02578689
1.58253859,36.54545806,0.19811644
10.00913236,12.81179940,-0.29327781
11.68890933,13.01588458,-0.04065056
13.25586749,13.33420444,0.15469788
14.72074552,13.78655880,0.23469972
12.88424486,33.77008391,-1.00542664
11.39016464,34.20585970,-0.86775330
9.85032206,34.64749184,-0.70487334
8.25972104,35.13975161,-0.52234328
15.94358603,14.49220610,0.21922928
17.06619187,15.22509365,0.12018094
18.08205377,15.96147314,-0.04689496
19.01928265,16.69612281,-0.26529530
19.56429129,17.30983024,-0.43060092
20.10528492,17.92394962,-0.60771694
20.64598090,18.54079014,-0.79032521
21.18984225,19.16012695,-0.96808513
17.23196348,31.77436091,-1.29989588
16.17294631,32.25975129,-1.28823923
15.09749641,32.76090717,-1.23319368
14.00077999,33.26838069,-1.13337685
21.20541969,20.17079499,-1.05673199
21.23792135,21.19764096,-1.13815442
21.29103976,22.24083712,-1.20983741
21.36917209,23.29832928,-1.26917207
20.78293247,24.33773056,-1.26842267
20.22839802,25.42984496,-1.27051832
19.70060519,26.57508279,-1.29429764
19.18794890,27.76767742,-1.35444495
18.70248236,28.74019601,-1.31174517
18.21462254,29.73459042,-1.29897783
17.72361815,30.74636613,-1.30067232
0.03571984,13.07276632,-11.09673380
-1.60187123,12.93168479,-11.02515570
0.03136389,13.07959507,-10.93715995
-1.60427431,12.94328499,-10.86666423
-3.09607507,12.74915380,-10.88736652
-3.09660494,12.76101532,-10.73252894
-4.50194747,12.59913282,-10.70654965
-4.50188905,12.60609185,-10.55753485
-5.84720840,12.49748839,-10.52510512
-5.84873943,12.49528223,-10.38322920
1.80437352,13.18797703,-10.94380069
1.80899824,13.18539708,-11.10113566
3.59892593,13.19240112,-10.92465151
3.60302130,13.19293745,-11.07401359
5.30890227,13.11728811,-10.85675744
5.31238930,13.12276428,-10.99742637
6.86854128,12.98578932,-10.71342869
6.87041076,13.00016450,-10.85113701
0.12025873,37.74468668,-14.32873785
-1.69916086,37.28039060,-14.15774659
0.11926453,37.75654167,-14.11548755
-1.69914207,37.29026419,-13.94713680
-3.53785156,36.87474267,-14.06505741
-3.53530469,36.88544078,-13.85937195
-5.33673656,36.44588604,-14.01626812
-5.32994780,36.46204129,-13.81627995
-7.16523328,36.14478721,-13.94510199
-7.14970405,36.16688433,-13.74602285
1.92440824,37.52184450,-14.16364488
1.92584647,37.51809412,-14.37799242
3.73556172,37.33038707,-14.20313503
3.74023474,37.33277595,-14.41901912
5.50375607,37.07511172,-14.17877623
5.51418956,37.08050625,-14.39857292
7.28260904,36.89007094,-14.16853286
7.30178067,36.89681823,-14.39590941
-6.99067880,12.67957585,-10.42321394
-6.99394769,12.67305298,-10.28381639
-8.11440551,12.84300083,-10.38701819
-8.11948596,12.83209178,-10.24877375
-9.25450548,12.98879603,-10.43581570
-9.26087627,12.97376180,-10.29523915
-10.44416688,13.14387773,-10.59107282
-10.45039364,13.12454647,-10.44291032
8.11555920,13.10460685,-10.60954287
8.11530231,13.12414181,-10.75051106
9.28358895,13.17543256,-10.59019424
9.28165339,13.19981760,-10.73595046
10.42916155,13.19511118,-10.69871971
10.42627037,13.22472626,-10.85146005
11.58706991,13.18433452,-10.96904263
11.58422750,13.22072746,-11.13142893
-9.05875727,35.49535118,-13.76378637
-9.03020216,35.51080163,-13.56576331
-10.90634623,35.03947025,-13.66835241
-10.87155338,35.05251879,-13.46979572
-12.58682780,34.58616227,-13.61649512
-12.55406246,34.59955281,-13.41978947
-14.38928885,34.17047250,-13.59888225
-14.35967290,34.17818917,-13.40346958
9.13707343,36.22957983,-14.06332441
9.16680311,36.24327775,-14.29164674
10.95053716,35.69049992,-14.07592464
10.98413454,35.70211433,-14.30537378
12.62052161,35.05425228,-14.11455926
12.65209229,35.06123918,-14.33929566
14.45864484,34.38599225,-14.16280132
14.49065369,34.39747644,-14.38329482
-11.71321285,13.48965175,-10.90621951
-11.71725670,13.46671796,-10.74332196
-13.09677206,13.97261182,-11.29963071
-13.09465272,13.94081956,-11.12905061
-14.59017518,14.67639971,-11.73876763
-14.57385029,14.63170268,-11.55819637
-16.15630684,15.52470827,-12.22990317
-16.12480917,15.46860412,-12.03842357
12.76718313,13.35803636,-11.43443958
12.76286426,13.40709903,-11.60679431
14.01205128,13.73245566,-12.00424377
14.00634652,13.80060313,-12.17208479
15.34435016,14.46975584,-12.59175403
15.34429481,14.54813305,-12.74901782
16.79542901,15.55094788,-13.14280357
16.80319510,15.63292791,-13.28501433
-17.72354840,31.92027138,-13.35182872
-16.87330755,32.48746981,-13.39050006
-17.74506909,31.91616709,-13.17583040
-16.87858929,32.49055799,-13.21034150
-16.03598675,33.09056234,-13.46054474
-16.02665838,33.09743360,-13.27552040
-15.20727011,33.66601052,-13.53656511
-15.18594080,33.67314526,-13.34671472
18.22975866,31.83845782,-13.93733314
17.22203880,32.42270054,-13.98060677
18.22317298,31.85978495,-14.15923648
17.23008720,32.43883983,-14.19924974
16.26285112,33.08929018,-14.05299114
16.28241725,33.10210311,-14.26866963
15.33954975,33.76124010,-14.11744769
15.36770277,33.77339775,-14.33369450
-16.93068599,16.18806443,-12.50258879
-16.89814415,16.12472174,-12.31522730
-17.68803732,16.85698919,-12.71818587
-17.65894325,16.78425534,-12.54248744
-18.45516092,17.53951942,-12.86971954
-18.43044317,17.45553956,-12.70769549
-19.28105809,18.24436279,-12.96605766
-19.26178936,18.14789643,-12.81509119
17.53503615,16.36865021,-13.37890146
17.54290898,16.45097701,-13.51516027
18.28946739,17.17527959,-13.56649795
18.29529021,17.25696169,-13.69845874
19.07673913,17.95857642,-13.70621912
19.07987684,18.04183851,-13.83473604
19.93511411,18.73673909,-13.80151375
19.93611699,18.82496607,-13.92780733
-19.43536539,19.26321172,-13.01083479
-19.40553449,19.16341025,-12.86077728
-19.64019549,20.34133233,-13.04678688
-19.60507212,20.23846476,-12.89806527
-19.85267745,21.42351477,-13.07494044
-19.81645328,21.32288055,-12.92716318
-20.06405236,22.46911606,-13.09456750
-20.02624315,22.37178558,-12.94740991
20.02954016,19.70046347,-13.75539131
20.04661033,19.79397433,-13.88543745
20.19972304,20.73541730,-13.70155955
20.22927640,20.83235474,-13.83498560
20.40414822,21.78581819,-13.64612951
20.44198223,21.88128261,-13.78316129
20.62972107,22.80867130,-13.59719440
20.67641427,22.90135268,-13.73862712
-19.88309412,23.69525640,-13.10118236
-19.84902407,23.60130013,-12.95512612
-19.72456076,24.88737381,-13.09048884
-19.69569054,24.79259532,-12.94499148
-19.53661006,26.10188923,-13.07726732
-19.51706835,26.00477676,-12.92993385
-19.29178409,27.44597387,-13.07548845
-19.28275228,27.34823820,-12.92545424
20.45432014,23.96282136,-13.50917488
20.50426325,24.05294680,-13.65513331
20.32126649,25.08254684,-13.44284423
20.37107807,25.17411209,-13.59532313
20.16983729,26.21727933,-13.40603748
20.21441752,26.31305376,-13.56769195
19.95990374,27.47827933,-13.41196235
19.99583155,27.57720546,-13.58627351
-18.93837294,28.50939704,-13.07878898
-18.93882006,28.41972640,-12.92543378
-18.56533938,29.67203809,-13.11962633
-18.57478959,29.60429920,-12.96024375
-18.15927646,30.83247405,-13.21399148
-18.17673339,30.79769193,-13.04650912
19.59646380,28.47920356,-13.43194600
19.62060968,28.57311464,-13.61729940
19.19569918,29.60034118,-13.52179391
19.20686203,29.67640968,-13.72191473
18.73786316,30.74411749,-13.70019087
18.73774194,30.79244924,-13.91576904
7.31639971,36.82818120,-13.99258175
9.10687426,36.21306260,-13.87446502
10.88881754,35.63034440,-13.86692661
12.64655907,35.02280180,-13.92658439
14.38734515,34.39143225,-13.98331534
6.84012677,13.02768238,-10.63608391
8.08383248,13.11666129,-10.51717609
9.24344286,13.17103829,-10.48493797
10.37003532,13.19038932,-10.58110610
11.49686288,13.18782362,-10.83546581
18.29031958,31.78771569,-13.79068496
17.28184737,32.40606384,-13.81606089
16.30257566,33.05441437,-13.87158273
15.33933212,33.71983022,-13.92835901
16.67409604,15.42044737,-13.00074485
17.45050283,16.24234343,-13.24583667
18.21823774,17.05188817,-13.43911349
18.96961196,17.82263981,-13.58180315
19.69930597,18.55549707,-13.68005366
19.89678804,19.59504532,-13.63503734
20.09140592,20.63947179,-13.58002574
20.28735456,21.68802246,-13.52102285
20.48810127,22.73940787,-13.46771720
-19.02365867,17.99230069,-12.67938295
-19.26895201,19.06933586,-12.72821625
-19.49684422,20.14831621,-12.76575024
-19.70765446,21.22940602,-12.79564576
-19.90129291,22.31234257,-12.82136936
20.34756925,23.84348218,-13.37581052
20.20892992,24.95868709,-13.30636137
20.06799626,26.08117196,-13.26777715
19.91987590,27.20770679,-13.26862334
-19.76211349,23.48655726,-12.82246396
-19.60878392,24.67315693,-12.81503715
-19.44472624,25.86843602,-12.80471748
-19.27279258,27.06644772,-12.80328498
19.53205357,28.34539846,-13.27606732
19.12938922,29.49032056,-13.35004296
18.71359127,30.63870300,-13.51631369
-18.90249289,28.28867618,-12.79680962
-18.53461801,29.50431079,-12.82467623
-18.16916877,30.70288772,-12.90596545
-17.80521258,31.87376615,-13.05997481
0.11959197,37.69652115,-13.93777677
1.93805615,37.52231335,-13.98459692
3.72923077,37.29565031,-14.01963457
5.50465738,37.02732344,-13.99817716
0.03060566,13.13803650,-10.83754715
1.79008754,13.23665557,-10.84249979
3.58465981,13.23387125,-10.82610939
5.29577499,13.15690942,-10.76584574
-1.59343946,12.99858778,-10.76478383
-3.08637804,12.81024702,-10.63125248
-4.49288128,12.65194806,-10.46216527
-5.82568796,12.54142607,-10.30376074
-1.71329775,37.29550893,-13.77027005
-3.52815792,36.86163945,-13.68752673
-5.33441912,36.43326193,-13.65338784
-7.18598715,36.13079677,-13.59083667
-8.99876419,35.51935108,-13.40056901
-10.80938736,35.01786604,-13.29130556
-12.58283129,34.59492148,-13.25374380
-14.29337672,34.19405379,-13.24722130
-6.96676531,12.69152901,-10.19381911
-8.08339308,12.83328365,-10.15227240
-9.20558840,12.96936229,-10.19240085
-10.36091409,13.12068672,-10.33226751
12.65649028,13.35976320,-11.27725717
13.89060734,13.70127684,-11.84182705
15.22927064,14.38357134,-12.43684177
-11.59994069,13.46504154,-10.61476692
-12.95677511,13.92412390,-10.99140894
-14.43794381,14.57903823,-11.40648915
-15.98349958,15.38204654,-11.86538247
-16.79437930,16.03313302,-12.13765323
-17.56858781,16.68401506,-12.37270077
-18.30918716,17.33820823,-12.55300635
-16.94029988,32.48881077,-13.07256345
-16.07016034,33.08330186,-13.12084274
