1.16506258,16.64831649,0.28819368
0.64297386,16.78296368,0.36531786
1.14176620,16.50031253,0.48299165
0.61825450,16.63676513,0.55588475
0.09726004,16.88774773,0.44881071
0.07121665,16.74287471,0.63556999
-0.48834813,16.95626937,0.53920794
-0.51607870,16.81260662,0.72188294
-1.13633211,16.98821790,0.63896866
-1.16710277,16.84491206,0.81645223
-0.99272826,33.20806075,1.42110358
-0.38102868,33.13114621,1.37168197
-1.01024293,33.28913429,1.64683866
-0.39022731,33.21333226,1.59317672
0.19381331,33.10287544,1.32290954
0.19277128,33.18641707,1.53886129
0.75118993,33.11365975,1.27483090
0.75838787,33.19890894,1.48420945
1.30613094,33.15655656,1.22638179
1.32147322,33.24327740,1.42841575
-1.74946635,17.15260910,0.71627498
-1.78213156,17.00970893,0.89172416
-2.43636978,17.29862890,0.78980397
-2.47270203,17.15766112,0.96382569
-3.21773642,17.43307996,0.85125150
-3.25921680,17.29576550,1.02644163
-4.11758099,17.54824499,0.89445996
-4.16497251,17.41692077,1.07596652
-3.88958250,32.45418045,1.69173032
-3.01778763,32.59845567,1.62458929
-3.93443346,32.52911107,1.90868753
-3.05562304,32.67110747,1.84834218
-2.26900286,32.76462205,1.55516118
-2.29994517,32.83816655,1.78296039
-1.60380487,32.96610276,1.48712010
-1.62792479,33.04246984,1.71518793
-4.91426229,18.05770949,1.02166936
-4.97090107,17.92923929,1.20666342
-5.77844125,18.50587737,1.15188844
-5.84603780,18.37755306,1.34680458
-6.71767704,18.89519009,1.29487779
-6.79822832,18.76271741,1.50430287
-7.73740557,19.22692025,1.46526107
-7.83140658,19.08910059,1.68496804
-8.36910537,19.61026843,1.59995161
-8.46556964,19.47638848,1.82480345
-9.05729793,19.98342359,1.72757727
-9.15639200,19.85581225,1.95606808
-9.82518056,20.34968245,1.84865151
-9.92909566,20.23015272,2.07879370
-10.72880830,20.70388353,1.93711851
-10.83538300,20.59699437,2.17010167
-7.54234861,31.50904206,1.61188683
-6.42849506,31.70132112,1.64658384
-7.59309029,31.59888387,1.83102566
-6.47888933,31.78860991,1.86462314
-5.46347718,31.94705575,1.66298273
-5.51301699,32.02959845,1.88230341
-4.62070902,32.19913759,1.67656908
-4.66815990,32.27717013,1.89570375
-10.70776731,21.82284893,1.97516546
-10.82744886,21.72416151,2.22561154
-10.83614546,22.85137926,1.97673131
-10.96101352,22.77490960,2.23801734
-11.09423168,23.85109234,1.95770973
-11.22120144,23.80232260,2.22272104
-11.47467289,24.87035492,1.95291590
-11.60266067,24.84946354,2.21037193
-10.69623850,25.92548961,1.91151836
-10.80938711,25.93573754,2.17096113
-10.06221713,26.87962128,1.89953494
-10.16495118,26.92108124,2.15396257
-9.49955627,27.76377666,1.85447069
-9.59690766,27.83352014,2.10774330
-8.99061396,28.60578446,1.73244307
-9.08765589,28.69884197,1.99194116
-8.55443376,29.28758674,1.76755941
-8.63724463,29.38686910,2.00757803
-8.16953490,29.99658925,1.74674820
-8.24077631,30.09633366,1.97488464
-7.82549233,30.73161856,1.69222386
-7.88605633,30.82743870,1.91314890
1.18423953,16.79479933,0.06269035
0.66246203,16.92609074,0.14516225
0.11676836,17.02797560,0.23310017
-0.46876969,17.09646960,0.32940593
-1.11561078,17.12726303,0.43448085
-0.98724277,33.11204733,1.16253365
-0.38560317,33.03547664,1.12077318
0.17994839,33.00551984,1.08121254
0.72891334,33.01448244,1.04383292
1.27621535,33.05691467,1.00718629
-1.72803014,17.29497107,0.51420773
-2.41245822,17.44066583,0.58933593
-3.19012482,17.56651711,0.64871032
-4.08551226,17.67263542,0.68452440
-3.84545658,32.36450762,1.43520225
-2.98484708,32.51129645,1.35764066
