-13.38759006,40.10062582,0.67638315
-14.79721384,39.31120720,0.52933755
-13.48287322,40.32678534,0.56588186
-14.91230183,39.53430888,0.43222084
-16.26375710,38.57645073,0.54452003
-16.40938082,38.81239725,0.47854383
-17.60755526,37.70756866,0.68790931
-17.77609813,37.95863118,0.65015848
-18.97853250,36.86578410,0.98620651
-19.18929830,37.13133952,0.97598698
-7.62037252,41.74598741,1.46962631
-9.06311520,41.53310055,1.37516091
-7.67224298,42.02292772,1.37196061
-9.12231009,41.79689016,1.27365975
-10.51408319,41.23894475,1.19038902
-10.58220311,41.48936103,1.08312497
-11.92766926,40.70798480,0.92760668
-12.00620497,40.94081842,0.81389461
-1.58840178,41.94973753,1.50340761
-3.10312424,41.84675980,1.46463916
-1.60553402,42.18989053,1.37933319
-3.13093447,42.09659908,1.34832133
-4.63327083,41.88518442,1.49422774
-4.67201036,42.14625399,1.38960312
-6.12532920,41.79262381,1.49803176
-6.17010659,42.06556025,1.39939694
-0.07418135,42.14075953,1.46036273
-0.06944328,41.91253373,1.58723062
1.44988308,42.20522405,1.57451345
1.44456257,41.98104875,1.69795937
2.94864295,42.11342266,1.61720918
2.93848245,41.88721660,1.73831583
4.44758965,42.04414637,1.61935218
4.43040340,41.81250437,1.73790749
5.91548829,41.84957109,1.61546538
5.89177657,41.61998034,1.73021634
7.39088645,41.66900144,1.60300208
7.36028878,41.43526596,1.71426444
8.83269162,41.35365266,1.55239834
8.79862009,41.12514237,1.66581022
10.28454106,41.03684842,1.48777263
10.24487772,40.81003489,1.60130366
11.65878883,40.48637807,1.38075859
11.62021598,40.27626972,1.49457153
13.02594999,39.86784879,1.20106995
12.98362354,39.67823802,1.31477068
14.27220389,38.95515400,0.93052359
14.24085045,38.79002249,1.05022508
15.56808527,38.00854617,0.63041467
15.53543145,37.86800690,0.75792836
20.35836791,32.97992330,-0.51342750
19.32571532,34.33116775,-0.22789376
20.32044858,32.89300300,-0.36721686
19.29714317,34.23959329,-0.07827296
18.24893596,35.65425803,0.03032549
18.21733893,35.55737067,0.17904777
16.87407184,36.79104459,0.32347752
16.85087318,36.67333502,0.46131304
22.98858211,25.60014624,-1.41350604
22.52124277,27.67996755,-1.27750804
22.99581084,25.54545909,-1.27578161
22.51743740,27.61734847,-1.13328852
21.97451951,29.59057131,-1.09465987
21.95712953,29.52383441,-0.95124702
21.14122944,31.31825863,-0.79328112
21.11134828,31.23915339,-0.64637477
22.11061095,15.97541415,-1.53164287
22.58113665,18.36681425,-1.58115925
22.00932266,16.11057896,-1.37583526
22.49930875,18.45166221,-1.43615525
23.11472223,20.74649216,-1.59338956
23.06819683,20.77353783,-1.45880717
23.03386161,23.28853929,-1.45439172
23.02800777,23.26581281,-1.31946664
-23.53398763,31.20511269,1.77831867
-22.51115491,32.80810601,1.64141436
-23.92028458,31.43243668,1.81841301
-22.86145941,33.05856861,1.67398021
-21.53223423,34.37165434,1.52904558
-21.84610756,34.63549820,1.54921491
-20.22447090,35.64531189,1.24661393
-20.46771244,35.90962560,1.25161606
-24.89095598,23.38393495,1.28013573
-24.90548092,25.37477536,1.48635694
-25.29999124,23.41331326,1.31007476
-25.29887850,25.45507286,1.53383106
-24.80021580,27.36047606,1.72508072
-25.18537992,27.49002672,1.76770671
-24.16567314,29.28306985,1.74529110
-24.54820992,29.46422342,1.78771196
-20.94661382,15.62187397,1.46208871
-22.24732017,17.50082562,1.18814646
-21.25049699,15.41385795,1.41952563
-22.59397286,17.35453862,1.13305976
-23.64982150,19.36698513,1.11731352
-24.02736916,19.26918290,1.07949967
-24.25695484,21.41112560,1.04953879
-24.65850898,21.37306869,1.03371092
-20.66052829,15.82585175,1.51097211
-21.91550761,17.65657276,1.25771183
-23.27964344,19.46467493,1.17157845
-23.86437729,21.44757952,1.08272460
-24.48448671,23.35671372,1.26375385
-23.17560374,30.99725270,1.73697414
-22.18719453,32.58031639,1.60808491
-21.23854017,34.12646156,1.50574043
-19.99011408,35.39075773,1.23869236
-18.78020678,36.60224118,0.99853627
-24.51942583,25.30903482,1.44408484
-24.43220554,27.24950116,1.68108617
-23.80986725,29.12429371,1.70225523
-13.29941174,39.87902832,0.79247891
-14.68969176,39.09558080,0.63327535
-16.12830503,38.34741054,0.62003936
-17.44792501,37.46328707,0.73304681
-7.57169116,41.48081594,1.57345900
-9.00905302,41.27385785,1.48102348
-10.45136083,40.99654924,1.29968871
-11.85602269,40.47829630,1.04529449
-1.57314577,41.72669970,1.63715979
-3.07821739,41.61164108,1.59108296
-4.59913332,41.63413452,1.60902755
-6.08420476,41.53098547,1.60510702
-0.06363564,41.69690430,1.72228308
1.44286588,41.76515489,1.82793792
2.93114636,41.66897877,1.86504400
4.41654012,41.59264360,1.86288809
21.92407568,16.25769926,-1.21627365
22.45091492,18.54413669,-1.28229803
23.04591090,20.80807973,-1.31743423
23.03777830,23.25014009,-1.18088322
23.01859318,25.49072860,-1.13410579
22.52817647,27.56356491,-0.98691822
21.95006826,29.46522920,-0.80559339
21.09247969,31.16837920,-0.49740923
20.29056994,32.80972867,-0.21764440
19.26836462,34.14775556,0.06603942
18.18323350,35.45071839,0.31387889
16.82689433,36.54965470,0.59326866
15.50986955,37.71949756,0.88764041
10.21367991,40.58928963,1.72023312
11.58775519,40.07100774,1.61205439
12.94935806,39.48806426,1.43117583
14.21433430,38.62272656,1.17261756
5.87329612,41.39646757,1.85103920
7.33440010,41.21198059,1.82939256
8.77076052,40.90189285,1.78428498
-19.47668910,14.59755313,1.44197384
-19.74859152,14.38942995,1.41405863
-18.11486669,13.48864781,1.37860142
-18.35829537,13.28884255,1.35053804
-16.66215943,12.61694912,1.12975509
-16.87435610,12.39421365,1.08891101
-15.18772043,11.71588180,0.90815202
-15.37277818,11.46769915,0.86187235
-13.78501171,11.06254708,0.77743689
-13.95611968,10.81921816,0.72637670
-12.42623956,10.47217995,0.72300329
-12.58550447,10.23455312,0.66286471
-11.14040093,10.02624025,0.67424118
-11.25995510,9.80957340,0.60828653
-9.91341609,9.67025392,0.62433608
-10.00576960,9.46910521,0.54973821
-8.58633841,9.40119275,0.55324977
-8.66555081,9.20545587,0.47033378
-7.24776417,9.11617780,0.47700394
-7.31102443,8.92697552,0.38754759
-5.82942658,8.89931037,0.39985083
-5.87671172,8.69119377,0.29982270
-4.34287443,8.66934431,0.35316656
-4.36938138,8.44706860,0.23843553
-2.87426849,8.56839493,0.34235764
-2.89014015,8.32256289,0.21379710
-1.35521341,8.47352080,0.34359919
-1.35710860,8.20542537,0.20040738
0.22034721,8.43412933,0.33125247
0.22882190,8.14961494,0.17739883
1.82784843,8.35193576,0.31714952
1.84758725,8.04752562,0.15458557
8.17094374,8.25463942,-0.02805893
6.64919047,8.07630984,0.06613494
8.10122104,8.58214883,0.14571360
6.58876905,8.42381630,0.23900590
5.08622243,7.96413579,0.12432086
5.04257308,8.31974451,0.29637735
3.47184133,8.00527335,0.14281854
3.43913330,8.34369814,0.30717650
13.94874259,9.93646651,-0.37497946
12.61400171,9.48799308,-0.29365373
13.84509295,10.18118907,-0.20619880
12.50934696,9.75452791,-0.11535074
11.21578089,9.01726989,-0.20426913
11.11773373,9.29737577,-0.02889848
9.72051234,8.62820285,-0.11355485
9.63270236,8.93851151,0.06129046
18.18767065,11.92971074,-0.72814709
17.19124283,11.39433324,-0.58058017
18.07247523,12.17007216,-0.54681473
17.07609760,11.63360752,-0.40668997
16.18014243,10.85793308,-0.48537240
16.05432017,11.10294820,-0.31596034
15.08868098,10.40469602,-0.42338526
14.97608556,10.64493187,-0.26147646
21.18762885,14.73940760,-1.29265563
21.07837205,14.89298842,-1.12658630
20.33708285,13.50446140,-1.06975451
20.21892293,13.67947266,-0.90070010
19.23203899,12.71889503,-0.87082363
19.12318160,12.92414990,-0.69020856
-19.22980512,14.80888720,1.48077886
-17.89281963,13.70610632,1.41233603
-16.46516035,12.84724616,1.17668545
-15.01657817,11.96165779,0.97176254
-13.62592351,11.28691985,0.85013367
-12.27895324,10.68490390,0.80081719
-11.02208818,10.23314894,0.76098903
-9.82320821,9.86933145,0.71007667
-8.51295512,9.58400866,0.64332959
-7.18526217,9.29346741,0.57403627
-5.78530635,9.09068797,0.50537235
-4.32010411,8.88742754,0.46877896
-2.86028316,8.81331300,0.46983703
-1.35337657,8.74130923,0.48619734
0.21262285,8.71964785,0.48541072
1.80931483,8.65314531,0.47961270
8.03996606,8.90174365,0.31780118
6.53442429,8.76779064,0.40880435
5.00317640,8.66873198,0.46641260
3.40929374,8.67534737,0.47349935
13.74962610,10.42211241,-0.02925371
12.41682642,10.00339701,0.06528949
11.02820148,9.55622213,0.14956957
9.55538979,9.22502299,0.23591468
17.99311141,12.38823936,-0.35836528
16.98954437,11.83867327,-0.22642065
15.95010708,11.31223604,-0.14136227
14.87507701,10.86545093,-0.08445961
20.97930819,15.06000973,-0.95771915
20.10774957,13.86052356,-0.72869430
19.02838647,13.12703196,-0.50806059
1.72745974,9.62771373,0.44169966
0.19349665,9.55414269,0.45553044
0.20085354,9.27628181,0.46862902
1.75546380,9.30169645,0.45762390
0.20741662,8.99889082,0.47919597
1.78274594,8.97775478,0.47149267
-1.31789968,9.44085668,0.45847848
-1.32876764,9.20536865,0.47005119
-1.34035235,8.97235737,0.47966377
-2.79364475,9.59659304,0.39990288
-2.81519805,9.33064391,0.42413523
-2.83687700,9.06989215,0.44811946
-4.21985711,9.74973885,0.35640375
-4.25446208,9.45172797,0.39338515
-4.28710054,9.16463622,0.43182395
1.60944537,10.99971833,0.43225051
0.14063994,10.86692679,0.39822153
0.15585690,10.41548649,0.39655687
1.65008309,10.52875961,0.41058077
0.17370141,9.97673098,0.41900309
1.68971735,10.06912475,0.41657573
-1.30916867,10.72448173,0.35004390
-1.31701288,10.28486586,0.36880785
-1.31972036,9.85519676,0.40830603
-2.72716371,10.77212889,0.28117398
-2.75421968,10.37895693,0.30451737
-2.77708204,9.98180272,0.34625016
-4.10820544,10.84718248,0.22766713
-4.14837156,10.49124742,0.25469540
-4.18689120,10.11722220,0.29966594
1.51179285,12.12434174,0.65540847
0.08172894,12.02992703,0.59986656
0.10296874,11.67957446,0.51931050
1.54201992,11.77975208,0.57113466
0.12209542,11.29073436,0.44871179
1.57453777,11.40394196,0.49370999
-1.32738368,11.93279090,0.51567604
-1.31485758,11.57322613,0.44317553
-1.30983852,11.17081547,0.38452470
-2.71204398,11.88645139,0.43804351
-2.70647506,11.55522587,0.36912909
-2.71240182,11.18934127,0.31311753
-4.06599561,11.88483678,0.38615264
-4.06677317,11.57401060,0.31742507
-4.08151498,11.23881215,0.26055483
-6.24313436,35.15769892,1.31088878
-4.95834465,35.13830360,1.35738367
-5.07015660,35.68535546,1.28818631
-6.39029129,35.71365136,1.22662183
-5.18950051,36.22171640,1.20316924
-6.54457994,36.26980103,1.13381012
-5.30830951,36.80330440,1.13708689
-6.69382875,36.86817577,1.06841005
-3.70135061,35.19560119,1.36177546
-3.78085880,35.73241239,1.30448962
-3.86583552,36.26012475,1.23032293
-3.95174918,36.83282919,1.17244421
-2.45773392,35.31886328,1.34659284
-2.51020893,35.85796294,1.29513326
-2.56576319,36.40388831,1.22874668
-2.62232706,36.99346399,1.18380613
-1.21181540,35.50781312,1.34667960
-1.24047200,36.06047823,1.29937017
-1.26954254,36.62902808,1.24205602
-1.30080979,37.23429512,1.21184186
-5.45303396,37.71286797,1.17118571
-6.86906861,37.80106380,1.11449795
-5.60288572,38.66372046,1.22139291
-7.04785633,38.78083207,1.18480207
-5.75782484,39.58961824,1.29291355
-7.23072232,39.69623220,1.27535869
-4.06223892,37.70088196,1.20390403
