-0.43516310,14.01742181,1.24287320
-0.78791449,14.09079435,1.30201935
-0.51974511,13.67168560,1.55570958
-0.88345933,13.76526519,1.59697433
-1.16769109,14.17247251,1.37063270
-1.27287818,13.86798262,1.64537417
-1.59443685,14.25394719,1.44995492
-1.70831788,13.97037994,1.70290316
-2.09589752,14.32627247,1.53825951
-2.21852217,14.06235194,1.77081093
-4.17615737,31.16795405,2.28390004
-3.26895575,30.82130105,2.24005308
-4.16941652,31.28271116,2.59590334
-3.25889136,30.94048685,2.55611648
-2.44780890,30.57599250,2.22929683
-2.43578157,30.70217801,2.54485324
-1.71512093,30.42210367,2.25364486
-1.70255475,30.55591231,2.56204383
-1.05843558,30.35316784,2.30497610
-1.04564999,30.49259389,2.59944710
-2.54578996,14.60870298,1.60789038
-2.67963153,14.35587152,1.84113487
-3.11056573,14.86993875,1.67801445
-3.25709977,14.62706934,1.91260820
-3.84303766,15.10320084,1.74550932
-4.00128899,14.86847934,1.98352876
-4.80760058,15.29725608,1.81058527
-4.97461816,15.06965292,2.05041602
-7.50890914,31.67004945,2.15886114
-6.57872846,31.46206969,2.18374535
-7.53079367,31.76668564,2.43888655
-6.59248142,31.56078451,2.48880493
-5.72149328,31.29274051,2.21201848
-5.72777102,31.39536519,2.53158572
-4.92192774,31.19043153,2.24228644
-4.92086585,31.29844456,2.56341315
-5.71920609,16.00640414,1.95059138
-5.89092769,15.79576404,2.18892605
-6.84182205,16.64812261,2.01857229
-7.01393388,16.45569553,2.24084653
-8.15404810,17.22934381,1.97876455
-8.33024252,17.05632073,2.17636670
-9.60723281,17.75090791,1.81695265
-9.79944897,17.59463569,2.00668904
-10.51282583,18.30068584,1.68432466
-10.71633419,18.15863763,1.88479636
-11.47785816,18.82028069,1.54875621
-11.69551373,18.69441162,1.76154143
-12.53146475,19.32367769,1.41096391
-12.75569412,19.21815545,1.62049723
-13.76069459,19.82755480,1.25143287
-13.97589599,19.74673185,1.43987926
-10.84694100,31.75816856,1.85850208
-9.85505568,31.68623396,1.90393084
-10.90350402,31.81359860,2.06088994
-9.89973577,31.75609931,2.13095770
-8.99486731,31.67537974,1.95724240
-9.02857965,31.75566900,2.20810123
-8.21953713,31.67640122,2.04135606
-8.24606893,31.76502922,2.31029579
-13.80051704,21.23368354,1.20264956
-14.02601211,21.14587133,1.38781637
-13.98682597,22.59410386,1.13453149
-14.21507584,22.50449190,1.31793379
-14.32922091,23.90293947,1.05873309
-14.55485736,23.81925244,1.24303613
-14.82423168,25.15799401,0.99813240
-15.04222840,25.08847922,1.17878705
-13.64711813,26.52679605,1.09181380
-13.84441547,26.45838786,1.29923991
-12.83968975,27.62660578,1.16156399
-13.00498703,27.58777826,1.38617757
-12.27946948,28.53428364,1.20264744
-12.41927539,28.52702229,1.44147396
-11.87804362,29.34648065,1.21380924
-11.99759922,29.36531695,1.46520337
-11.54777877,29.90889771,1.39978106
-11.64939044,29.94230130,1.63249620
-11.27449456,30.49095900,1.56505314
-11.35993047,30.53521549,1.78273975
-11.04467781,31.10490935,1.71692170
-11.11495246,31.15630730,1.92483002
-0.35961723,14.50836065,0.86726671
-0.69554913,14.55723871,0.93048639
-1.06046514,14.60605254,1.00668025
-1.47452867,14.64706175,1.09958317
-1.96502221,14.67546813,1.20974048
-4.18244886,31.07276282,1.89104596
-3.28604051,30.72118454,1.82610415
-2.47467470,30.46529184,1.80009416
-1.74757186,30.29761345,1.81771498
-1.09282750,30.21621135,1.87271631
-2.40284429,14.93526957,1.28221892
-2.95430840,15.17380933,1.35940827
-3.67456216,15.38788412,1.43149920
-4.63000106,15.56730964,1.49580705
-7.48677069,31.58381441,1.82732825
-6.55973806,31.37847167,1.81201015
-5.70771613,31.20916614,1.81594267
-4.91752279,31.10309425,1.84085125
-5.53548809,16.25559938,1.63135566
-6.65828376,16.87719900,1.71913975
-7.96941413,17.43473561,1.72508477
-9.41134590,17.93362640,1.59564780
-10.30795283,18.46749364,1.46700559
-11.26252169,18.96793912,1.33141853
-12.31173250,19.44567172,1.19708894
-13.54820692,19.91917040,1.04858555
-10.79659778,31.70866268,1.63513654
-9.81567788,31.62256621,1.64444589
-8.96424514,31.60220387,1.66232018
-8.19411790,31.59669298,1.72180328
-13.58043736,21.33558780,0.99737075
-13.76550008,22.69959026,0.92193492
-14.11104045,24.00295947,0.83831719
-14.61359079,25.24175360,0.78718483
-13.46059817,26.60713247,0.83526895
-12.68436623,27.67203222,0.88143199
-12.14766608,28.54579435,0.90719124
-11.76459387,29.33177266,0.90864631
-11.45258355,29.88058575,1.11907989
-11.19561815,30.45269683,1.30718432
-10.98083719,31.05963361,1.47861758
-0.18433106,13.50856393,1.53860239
-0.11227024,13.85611747,1.22550558
0.15590334,13.36284516,1.52962341
0.21441812,13.70780305,1.21813787
0.51389643,13.23281856,1.52955135
0.55717220,13.57009936,1.22245648
0.90368530,13.11448040,1.53889842
0.92931756,13.43836635,1.23858130
1.21873369,30.38678267,2.55127623
0.68214884,30.27065506,2.55313407
1.18238508,30.25195422,2.23169487
0.65177521,30.12886272,2.23206483
0.14561978,30.25791220,2.56010408
0.12129992,30.11328405,2.24329345
-0.42185780,30.33433436,2.57428221
-0.44015972,30.19067699,2.26701032
1.30157613,13.23284190,1.54876473
1.30502574,13.55699766,1.23134125
1.73048782,13.34124570,1.56083118
1.70820204,13.66117180,1.23037418
2.19950934,13.42960759,1.57669676
2.14942248,13.73962797,1.23976091
2.72199647,13.48397986,1.59954264
2.64469359,13.77730005,1.26706473
3.63798457,30.36644228,2.42621903
2.86357915,30.23753893,2.40925615
3.56910556,30.27499082,2.11624178
2.80546291,30.13297328,2.06373686
2.25105014,30.18912864,2.43226925
2.19940672,30.07194645,2.07566022
1.71928063,30.23733336,2.48256495
1.67430425,30.10975380,2.13591994
3.27042717,14.00873012,1.72631577
3.16906721,14.26893897,1.40452222
3.84997428,14.48031502,1.83318239
3.73161681,14.71062317,1.54206181
4.48666088,14.90109244,1.91460566
4.35546745,15.10577752,1.66233635
5.24362358,15.27972089,1.97442099
5.09798295,15.46323792,1.75506097
5.80434877,15.76431764,2.02806067
5.64818432,15.93098203,1.81866859
6.49062425,16.24524359,2.06364510
6.32152525,16.39846305,1.85791158
7.36387047,16.72482393,2.03771131
7.17947776,16.86773471,1.82967911
8.52296797,17.18977463,1.91525847
8.32892157,17.32210369,1.69970197
7.61893307,30.52423003,2.32749562
6.27168276,30.40475694,2.35120499
7.55957611,30.47715450,2.07013955
6.19741427,30.33759619,2.08831308
5.18398406,30.35435118,2.35108036
5.10642623,30.28043390,2.06751935
4.32154024,30.34545709,2.37244197
4.24751933,30.26364725,2.06818131
8.88088529,18.58274239,2.00909189
8.67190090,18.71521398,1.79355888
9.44306143,19.89529330,2.06297454
9.22796406,20.02310393,1.85574065
10.24428682,21.13609067,2.09665354
10.03675310,21.25192651,1.90903620
11.28051289,22.33821103,2.09733979
11.08876675,22.43533334,1.93320972
10.21423924,23.93132028,2.10506438
10.03238222,24.03179583,1.92422571
9.43939984,25.37676598,2.06329195
9.27895978,25.46333585,1.85159228
8.92446005,26.63356373,1.98639157
8.78702889,26.69287709,1.70479246
8.60376061,27.72516515,1.86351164
8.48436025,27.75489767,1.48550522
8.26315936,28.44267126,1.97890191
8.16273480,28.44446942,1.63244517
7.99876803,29.13154384,2.09610216
7.91391378,29.11156334,1.78315208
7.78919041,29.81849043,2.21291828
7.71787037,29.78256310,1.93055413
-0.05334679,14.34877629,0.84966195
0.25544962,14.19541906,0.84237571
0.57882381,14.04530595,0.84648993
0.92952290,13.89418057,0.86281712
1.13125427,30.10968363,1.73197344
0.60139427,29.98146294,1.73035626
0.07347853,29.96542662,1.75230112
-0.48239328,30.04673424,1.79994856
1.27694536,14.00825708,0.84104490
1.64913946,14.10031016,0.82800892
2.05859992,14.15898115,0.82831130
2.52400192,14.16882733,0.85149821
3.51408730,30.17320065,1.67172950
2.75631126,30.01722769,1.57178762
2.14892715,29.94506321,1.56084841
1.62160367,29.97402703,1.61670265
3.01524373,14.62310649,0.96711914
3.55740111,15.02206957,1.11334813
4.17460547,15.37362547,1.27942958
4.91551258,15.69130955,1.43741870
5.46195855,16.13283127,1.53304789
6.12983256,16.57968556,1.59492347
6.97885840,17.03585307,1.57505641
8.12860520,17.47605918,1.44744500
7.50804233,30.43417020,1.72750622
6.13510487,30.26959074,1.73319212
5.04449577,30.20075477,1.67584567
4.19045769,30.17282395,1.64142655
8.46098622,18.86778650,1.54954521
9.01674990,20.16726083,1.62870287
9.83746104,21.37919291,1.70615303
10.90653250,22.53969179,1.75614966
9.86173046,24.14244902,1.71334477
9.12755043,25.56218040,1.55710114
8.65367561,26.76715341,1.27452568
8.37154633,27.79561361,0.98151378
8.06957032,28.45550600,1.16504921
7.83681860,29.09915954,1.35718264
7.65454979,29.75228013,1.54731839
-2.88748028,16.40610986,-10.25010386
-3.44003993,16.45592412,-10.21704033
-2.85852788,16.65352036,-10.02213703
-3.40266929,16.70553533,-9.98846567
-3.99870560,16.48332890,-10.18309808
-3.95313224,16.73302436,-9.95457204
-4.57434774,16.49323725,-10.15877482
-4.52048811,16.73410743,-9.93160658
-5.17164597,16.49226244,-10.13075902
-5.10992276,16.71613080,-9.90637004
-2.31050103,16.67629423,-10.04347035
-2.33061925,16.43144293,-10.27332902
-1.75329132,16.67651816,-10.06452867
-1.76288987,16.43500399,-10.29667207
-1.17571488,16.66767997,-10.08475231
-1.17294274,16.43702533,-10.31699191
-0.56545980,16.65562342,-10.09744800
-0.54854148,16.44161747,-10.32701683
-4.50428717,32.18084656,-8.93822346
-5.21863972,32.10391078,-8.89278160
-4.50803280,32.05681075,-8.73457110
-5.21677821,31.97604115,-8.68935934
-5.89336644,32.15645943,-8.85041991
-5.88474862,32.02747075,-8.65152981
-6.54855725,32.28794421,-8.80910790
-6.53323846,32.16978088,-8.61832452
-7.21661499,32.52644886,-8.78384612
-7.19377322,32.42073620,-8.60337714
-3.74258203,31.77660062,-8.78951996
-3.73511208,31.91837789,-9.00289979
-2.91910016,31.64410031,-8.81599421
-2.90669571,31.79882437,-9.03624957
-2.00996005,31.67813583,-8.82393823
-1.99064396,31.82789757,-9.04441338
-0.96706419,31.92319092,-8.82819466
-0.93504670,32.05705667,-9.04428522
-5.71528107,16.77869988,-10.07248607
-5.64759270,16.98217049,-9.84509950
-6.28087216,17.04538620,-10.02033496
-6.20897261,17.21909494,-9.79540204
-6.87587823,17.28958667,-9.97920667
-6.80072068,17.42952297,-9.75867552
-7.51972297,17.48815437,-9.93958494
-7.43854886,17.60124473,-9.72411389
0.01511163,16.94890213,-10.06924314
0.04477590,16.75469026,-10.29884099
0.63467111,17.24190164,-10.03907308
0.67781964,17.07118610,-10.26121580
1.31172539,17.52861890,-10.01660679
1.36921717,17.38219113,-10.22345549
2.06865588,17.78854257,-9.98362327
2.14411328,17.65519259,-10.16958355
-7.85017529,32.33618025,-8.76536769
-7.81679382,32.22630831,-8.58125876
-8.53894309,32.20462822,-8.75283956
-8.49398887,32.09721524,-8.56351112
-9.32127677,32.13574235,-8.72898681
-9.26783686,32.03082079,-8.53399461
-10.25403549,32.16297347,-8.70659570
-10.18578297,32.05428334,-8.51181795
0.13275422,31.76768588,-8.78521075
0.18415066,31.90034092,-9.01438558
1.41648015,31.70607321,-8.77255879
1.50108657,31.82800353,-9.01198331
2.95115291,31.69608584,-8.79104099
3.06706535,31.80518942,-9.03198219
4.75648344,31.68949752,-8.83304969
4.90394105,31.79879645,-9.07614953
-8.19648648,17.83017701,-9.88386456
-8.10365957,17.92982622,-9.67123494
-8.93132270,18.16492032,-9.84503876
-8.82303554,18.25562903,-9.63768363
-9.76124786,18.49938882,-9.81031760
-9.63668645,18.57812710,-9.61111113
-10.69360501,18.87125560,-9.75940480
-10.55342299,18.93506910,-9.56721300
2.88416767,18.19173746,-9.93008400
2.98377447,18.05565244,-10.09719108
3.77254005,18.54799961,-9.88023534
3.89833232,18.40177570,-10.03412464
4.75971877,18.81908509,-9.83663272
4.91055777,18.66556263,-9.98720113
5.87580382,19.03033477,-9.78665154
6.05200947,18.87829008,-9.94512186
-12.67888450,31.62437743,-8.82771544
-11.95023624,31.68741607,-8.80570264
-12.64165570,31.52991418,-8.65886631
-11.89935129,31.57622422,-8.62190377
-11.33041844,31.79439081,-8.76975138
-11.26664454,31.67148038,-8.57555556
-10.77089673,31.94982972,-8.73425121
-10.70027234,31.83160127,-8.53522157
9.32582536,30.77792352,-8.88663757
7.95936027,30.88841245,-8.85465756
9.39785200,30.87739871,-9.10716791
8.06160318,31.01406134,-9.10736173
6.80032550,31.08659866,-8.85178383
6.93295394,31.22267595,-9.11138941
5.74263363,31.36633623,-8.84457614
5.89287622,31.49056779,-9.10032804
-11.17889796,19.31201503,-9.73781554
-11.03570565,19.36427255,-9.54642100
-11.73632890,19.74689377,-9.71068545
-11.59395708,19.78406077,-9.52127118
-12.33342205,20.19870807,-9.68321123
-12.19456896,20.21732420,-9.49899940
-13.07307494,20.68971788,-9.64254532
-12.92982737,20.68705042,-9.46652553
6.48224649,19.36890054,-9.76461957
6.66742546,19.22926016,-9.93372344
7.21035888,19.66748387,-9.73897903
7.39717421,19.54660231,-9.91942315
8.03848327,19.93704548,-9.71700790
8.21962282,19.84079423,-9.90519365
9.10400741,20.14910396,-9.70037770
9.28750165,20.07895208,-9.88457561
-13.19084359,21.60573116,-9.61602184
-13.02385699,21.59970814,-9.43653077
-13.39617803,22.50770253,-9.59128781
-13.21647597,22.49295216,-9.40933896
-13.57915905,23.42050315,-9.57935514
-13.40136207,23.39237939,-9.39874847
-13.81565700,24.35123267,-9.54737001
-13.64150025,24.30557312,-9.37251729
9.30637065,21.01969716,-9.68272061
9.52743788,20.95044589,-9.87518759
9.67435200,21.80684114,-9.66801430
9.91613822,21.74951066,-9.86427641
10.04623399,22.59142306,-9.66320123
10.29135271,22.55638923,-9.85470372
10.52535307,23.37592130,-9.63985601
10.76928496,23.36683017,-9.81595584
-13.64038772,25.30287542,-9.50334748
-13.47676009,25.23498391,-9.32521557
-13.49863567,26.28784572,-9.43821056
-13.35026781,26.18979109,-9.25836553
-13.43333226,27.20335977,-9.36457669
-13.29731640,27.08818812,-9.18765023
-13.37441741,28.21021375,-9.25511052
