-1.06929740,15.15859036,0.79800548
-1.65461159,15.25468746,0.87470036
-1.06038836,14.86545317,1.26837016
-1.67981045,14.97348437,1.32814973
-2.21244096,15.40064133,0.99443201
-2.26852594,15.14129434,1.42398990
-2.75912126,15.57942613,1.13690091
-2.84321367,15.34450917,1.54278847
-3.30881299,15.77798658,1.29215700
-3.41738660,15.56872096,1.67843417
-1.77309433,29.38693237,1.71217635
-1.34915789,29.50202849,1.60252740
-1.71765627,29.49336836,2.29923917
-1.28785742,29.60197602,2.20085769
-0.95654017,29.69858202,1.55872477
-0.89087902,29.79049140,2.16421575
-0.57406832,29.97655187,1.57705188
-0.50522251,30.05961908,2.18826177
-0.18323944,30.33597970,1.64729300
-0.11228268,30.40999971,2.25998385
-3.67669451,16.18932284,1.41383275
-3.81111751,15.97998974,1.81910637
-4.02349605,16.62680406,1.56377252
-4.17949935,16.42039392,1.98640101
-4.38523316,17.04199536,1.71508185
-4.55946895,16.84081021,2.14930268
-4.80540224,17.37510101,1.83000041
-4.99575318,17.18026904,2.26846098
-3.73222329,28.66515855,2.26123897
-3.11878749,28.69200672,2.04619141
-3.72710273,28.79081637,2.76960356
-3.09440846,28.81645003,2.58617349
-2.60891058,28.81678077,1.87564208
-2.57022871,28.93721184,2.43754532
-2.17041493,29.04863084,1.76808144
-2.12175419,29.16234685,2.34327955
-5.04987043,17.96766532,1.91008012
-5.26020666,17.75320109,2.40300512
-5.42297028,18.41246970,1.98676543
-5.64832831,18.19369327,2.50721033
-5.92751046,18.75779620,2.09061324
-6.16482669,18.55207980,2.60133189
-6.55404629,19.08138851,2.13978099
-6.80530439,18.89255848,2.62850007
-6.93061612,19.48044029,2.07604977
-7.18860650,19.29645388,2.58306238
-7.45242648,19.82755447,2.01881813
-7.70940606,19.66383750,2.50860473
-8.15187389,20.12071521,1.99631958
-8.39799598,19.99172348,2.43143492
-8.99975497,20.41422192,1.96785401
-9.22351545,20.32467294,2.33263247
-6.96247887,28.72841161,1.94079899
-5.83773471,28.61529784,2.08259390
-7.00071654,28.82042865,2.36007411
-5.87317990,28.72829083,2.54949952
-4.95519637,28.55936807,2.16878575
-4.97839649,28.68243711,2.66099037
-4.27103643,28.57556596,2.22663070
-4.27886871,28.70116572,2.72994154
-8.96054654,21.37881826,1.91777916
-9.18725028,21.28418623,2.31214311
-9.09652137,22.27751987,1.85340207
-9.31644372,22.19210944,2.24904454
-9.44934119,23.10581306,1.82955858
-9.65420344,23.04152099,2.20041844
-10.03688175,23.89038818,1.80556264
-10.21560345,23.85322719,2.13652390
-9.26308956,24.73857117,1.74341559
