-16.12695431,39.26598679,0.36604608
-17.57982862,38.38062465,0.77365344
-16.28540710,39.46176219,0.21080689
-17.78781729,38.59521627,0.62801770
-18.92904218,37.22958702,1.16749860
-19.17117472,37.45547016,1.03127919
-20.00368119,35.66058395,1.29453771
-20.25777501,35.85820482,1.16845596
-21.12718915,34.08068764,1.30606858
-21.40390285,34.25064710,1.18072697
-9.46405272,42.15767721,-0.09650112
-11.09042989,41.27138569,-0.14297335
-9.49797292,42.33786235,-0.24789988
-11.14772576,41.45694603,-0.29338447
-12.75753371,40.53754679,-0.10059333
-12.84298248,40.72364364,-0.25259076
-14.41648156,39.82165193,0.05339386
-14.53522922,40.00724317,-0.10176871
-2.39779895,43.96843669,-0.30625852
-4.26308233,43.77962710,-0.20753859
-2.38662898,44.10376783,-0.45821834
-4.25836906,43.92129030,-0.36286780
-6.06857619,43.50697577,-0.08992952
-6.07332523,43.65845371,-0.24894012
-7.79535092,42.91053580,-0.04776605
-7.81260351,43.07471181,-0.20359071
-0.51548322,44.05022063,-0.51177129
-0.53052579,43.92317414,-0.35909911
1.37906565,44.01912208,-0.50169680
1.36297219,43.89637461,-0.34443915
3.24231956,43.80665223,-0.51061688
3.22817712,43.68239333,-0.35107642
5.10999537,43.39191204,-0.60601045
5.10210089,43.25828415,-0.44936436
6.96789783,42.56817324,-0.81624411
6.97114159,42.42967547,-0.66752266
8.79903894,41.53390415,-1.05930108
8.80350717,41.40539106,-0.90643512
10.56224940,40.35255922,-1.09726251
10.56107842,40.25217745,-0.92964789
12.39670137,39.49218192,-0.97739452
12.37399119,39.41075534,-0.81319962
14.11018156,38.58790926,-0.80514951
14.04603189,38.50279158,-0.64132017
15.78880021,37.80315579,-0.65628420
15.67893204,37.69905177,-0.48729832
17.13916095,36.78343325,-0.55224515
16.97301335,36.64081089,-0.37275484
18.33679795,35.71869278,-0.50399414
18.11703994,35.54705630,-0.31557614
21.09173750,29.99476623,-0.07475059
20.51263608,31.52389920,-0.19749199
20.82568729,29.90109003,0.12602732
20.24302691,31.40274979,0.00600006
20.00334214,33.06519141,-0.30669826
19.72971599,32.91258955,-0.10245316
19.19443883,34.39143660,-0.41048593
18.93517059,34.21458657,-0.21432644
21.36437168,22.96088577,0.50943650
21.27028553,24.66853822,0.40258917
21.15435506,22.97538505,0.77606570
21.06190854,24.66690575,0.64925045
21.42050316,26.43869390,0.24576071
21.20377198,26.41083973,0.46956153
21.19588210,28.15322037,0.13175497
20.95782972,28.09046453,0.34181207
18.81869264,16.77904390,0.63928280
19.60513633,18.36390543,0.61504367
18.61508123,16.90244181,0.85358990
19.39629879,18.45636776,0.84816374
20.74093007,19.76993970,0.60277481
20.52086142,19.83694205,0.85069560
21.03885301,21.38458171,0.64205637
20.84361706,21.41513931,0.91445812
-22.98077862,27.20037501,1.60270984
-22.97651611,28.96463204,1.51601602
-23.24857224,27.26008868,1.39797309
-23.27313266,29.04503810,1.33572030
-22.80696751,30.68705393,1.51297046
-23.11539964,30.79530220,1.36789537
-22.03174316,32.31502978,1.39434769
-22.32862144,32.45428063,1.26451495
-22.29871511,19.62097912,1.99924567
-22.48843395,21.46846548,1.98230610
-22.54158379,19.59770659,1.77281517
-22.71461140,21.45456586,1.75493138
-22.74256940,23.31447460,1.87368305
-22.96324355,23.32049422,1.64919752
-22.68140044,25.17190638,1.76413024
-22.91169538,25.21027982,1.54501038
-19.15292681,14.10060314,1.80544695
-19.96764246,15.42088129,1.81194859
-19.33132110,13.94726956,1.59002847
-20.14076960,15.32529198,1.57073773
-21.09638287,16.64033654,1.88862211
-21.29706860,16.57068422,1.65189969
-21.68642423,18.05807923,1.98639152
-21.90647513,18.01744359,1.75367444
-19.01872273,14.21219411,2.03462481
-19.85074064,15.47831948,2.06563927
-20.95666268,16.67832248,2.13981641
-21.52217558,18.08073504,2.23158316
-22.11058846,19.63444887,2.23632823
-22.74717966,27.13679593,1.81563219
-22.70919440,28.88686905,1.70783072
-22.51958773,30.59087098,1.66693916
-21.74859333,32.18760910,1.53018352
-20.86295372,33.92040437,1.43565332
-22.31343171,21.47575075,2.21524839
-22.56851375,23.30480686,2.10195634
-22.49220058,25.13145719,1.98775856
-15.97597642,39.08959799,0.52517571
-17.38106036,38.18047899,0.92173627
-18.69949687,37.01804334,1.30375611
-19.76244005,35.47580929,1.42199538
-9.43178921,41.98782592,0.05607957
-11.03554471,41.09910137,0.01019929
-12.67578499,40.36775882,0.05444709
-14.30270564,39.65425706,0.21257931
-2.40748596,43.84273829,-0.15314332
-4.26696720,43.64782072,-0.05195855
-6.06413847,43.36546286,0.06824956
-7.77911402,42.75561128,0.10710567
-0.54338017,43.80254569,-0.20532098
1.34935456,43.77567604,-0.18671901
3.21658502,43.55463548,-0.19141098
5.09719541,43.11854081,-0.29268586
18.45734994,16.99270538,1.07897583
19.25253497,18.51348505,1.09563956
20.37399900,19.87329979,1.11385994
20.71590470,21.42709695,1.19863294
21.00433991,22.98111598,1.05334243
20.89580065,24.66349586,0.90163482
21.01903213,26.38336782,0.69627239
20.74604970,28.02983233,0.55408567
20.58323105,29.81060420,0.32980800
19.99391045,31.28445980,0.20146389
19.47275623,32.76083863,0.08189000
18.68236586,34.03730571,-0.02694062
17.89402950,35.37066684,-0.12516289
12.34778828,39.32809120,-0.64458868
13.97575082,38.41217861,-0.47354743
15.56182666,37.58774178,-0.31560014
16.79990749,36.49021750,-0.19129851
6.97680562,42.28620216,-0.51714273
8.80946405,41.27680642,-0.74848376
10.55924888,40.15316365,-0.75650868
-18.25265929,13.35067388,1.93395702
-18.42390623,13.17604987,1.74684248
-17.45916956,12.63428552,2.09277022
-17.62445351,12.43542849,1.93835604
-16.50733720,12.24148374,2.21898329
-16.64403004,12.04673535,2.07840125
-15.58406438,11.88346240,2.28672376
-15.69352189,11.69983225,2.15028431
-14.62652299,11.65636320,2.27372492
-14.73293343,11.48696948,2.13469719
-13.67498723,11.38280201,2.20366791
-13.78036693,11.22589425,2.06155171
-12.59607772,11.25798741,2.09521040
-12.69086769,11.12162985,1.94434680
-11.49316756,11.01463868,1.97671458
-11.57844076,10.89701485,1.81818949
-10.06405459,10.96222513,1.89737613
-10.13569199,10.87707580,1.72389540
-8.61536199,10.79692095,1.85121425
-8.67715050,10.72299558,1.66788505
-7.15668146,10.78977824,1.87878834
-7.21072617,10.71316114,1.68603798
-5.69516335,10.89502340,1.97290809
-5.74262609,10.80423249,1.77263970
-4.38585260,10.94980379,2.08236063
-4.43758051,10.83953511,1.88204342
-3.09063035,11.08543812,2.17614574
-3.14225471,10.95620400,1.97822756
-1.86048155,11.01668453,2.21524745
-1.90783522,10.86013246,2.02654300
-0.63776565,10.93439022,2.18903323
-0.67618939,10.74253968,2.00647404
4.42233393,10.38152842,1.46383973
3.10991039,10.47102280,1.58505749
4.40289366,10.55682634,1.66392940
3.10459479,10.66698793,1.78131306
1.83892410,10.69253421,1.71941555
1.84924629,10.89961438,1.91159704
0.57238562,10.69111497,1.88178091
0.59675321,10.89605555,2.06743496
10.53891125,10.89010937,1.56975767
8.97679955,10.58121321,1.48139357
10.38650935,11.10410667,1.71881138
8.85894108,10.76683363,1.64454645
7.43643666,10.24884805,1.38337149
7.35278106,10.41461349,1.56172152
5.90677304,10.22984357,1.38112037
5.85671910,10.39111826,1.57479430
14.98740039,13.41479077,1.12767401
13.95986455,12.78220155,1.31012145
14.81578495,13.58185702,1.28693024
13.78392341,12.97146300,1.46130003
12.94928385,12.05082849,1.47643988
12.76993251,12.26115668,1.62161879
11.73278388,11.55236970,1.56328601
11.56520778,11.76859947,1.71045721
17.79736118,15.89229127,0.74821621
17.60739652,16.01090653,0.95321779
16.98752517,14.91004324,0.82499617
16.79219798,15.04362910,1.01241781
15.96073476,14.18828975,0.95801737
15.77533465,14.33462317,1.13104274
-18.12385256,13.48220977,2.13670368
-17.33388788,12.78947171,2.26420462
-16.39774392,12.39316963,2.37648349
-15.49115658,12.02627510,2.43799808
-14.53331088,11.78818922,2.42561591
-13.58084998,11.50430572,2.35690575
-12.50935452,11.36246578,2.25610914
-11.41350805,11.10483826,2.14332649
-9.99675010,11.02439084,2.07803246
-8.55781674,10.84973069,2.04125797
-7.10707689,10.84498939,2.07838344
-5.65364150,10.96080599,2.18016505
-4.34129402,11.03250720,2.28911231
-3.04682000,11.18743068,2.37958517
-1.82010006,11.14253166,2.41004332
-0.60493846,11.09098410,2.37843157
4.38419217,10.70159531,1.87209394
3.09759857,10.82840740,1.98564652
1.85548519,11.06574066,2.11206057
0.61622254,11.06066509,2.26043726
10.25436028,11.27427070,1.88094640
8.75502142,10.91494658,1.81971690
7.27740315,10.54964436,1.75036751
5.81091313,10.52404496,1.77736783
14.67504452,13.70688944,1.46023184
13.63696538,13.11303927,1.62855784
12.61573363,12.42163589,1.78226030
11.42121356,11.93598578,1.87194478
17.45487932,16.09428655,1.16829983
16.62701895,15.13898189,1.21017095
15.62003811,14.44199474,1.31647009
-0.45896449,11.94163309,2.44128400
-1.64798372,11.83615850,2.50389110
-1.70502114,11.60181252,2.47229493
-0.50760389,11.65956817,2.41850087
-1.76252210,11.37148654,2.44077410
-0.55649515,11.37762114,2.39712015
-2.86264150,11.74226011,2.51010273
-2.92362878,11.55261110,2.46711636
-2.98509987,11.36801941,2.42341569
-4.10709406,11.68179858,2.46692359
-4.18493236,11.45722483,2.40866802
-4.26303023,11.24185972,2.34894054
-5.37574048,11.68795075,2.40714366
-5.46839124,11.43458604,2.33254428
-5.56098090,11.19370113,2.25598771
-0.27854032,13.14072087,2.48828111
-1.42135794,13.01810577,2.55287988
-1.49213792,12.60348077,2.54478634
-0.33318336,12.72590827,2.47655067
-1.56840602,12.21115078,2.52743373
-0.39417330,12.32786531,2.46026682
-2.59869540,12.90560076,2.58072426
-2.68310590,12.49265783,2.57015014
-2.77167802,12.10619736,2.54520939
-3.81776841,12.81603376,2.56932344
-3.91227141,12.41009593,2.55150709
-4.00907222,12.03304330,2.51565739
-5.07307013,12.76790193,2.53684554
-5.17386948,12.38139549,2.51033474
