-1.10632067,14.38855635,1.14205122
-2.26758440,14.39094276,1.16588757
-1.10437894,14.32122824,1.31536928
-2.26979469,14.32313416,1.34162427
-3.36558743,14.38165639,1.16864857
-3.37129838,14.31468555,1.34910582
-4.40056870,14.34841187,1.15222206
-4.40908253,14.28397961,1.33750616
-5.38358640,14.28760600,1.12871790
-5.39486265,14.22579715,1.31691454
-2.70392813,30.08404693,2.10858055
-1.90743814,30.01580169,2.13666445
-2.70187656,30.11969114,2.29048570
-1.89899246,30.05560861,2.31416965
-1.13414768,29.95051677,2.15974011
-1.11942910,29.99329835,2.33385148
-0.36812550,29.89022096,2.18121813
-0.34706380,29.93498537,2.35334939
0.40696348,29.83713759,2.20433408
0.43403020,29.88260012,2.37628872
-6.13350836,14.37181424,1.12149432
-6.14904707,14.31162881,1.31259370
-6.85997662,14.42760234,1.11209137
-6.87924592,14.37002838,1.30458754
-7.57621314,14.45281603,1.10614605
-7.59826037,14.39903379,1.29755414
-8.30184910,14.43452952,1.10024790
-8.32554051,14.38582635,1.28897828
-5.87119212,29.07188340,1.98280727
-5.01438366,29.34199273,2.00458414
-5.89887630,29.09662753,2.18978154
-5.03484011,29.36978896,2.20558150
-4.21021418,29.59839068,2.03716256
-4.22302836,29.62903456,2.23150022
-3.44471720,29.84541883,2.07279843
-3.44978477,29.87850572,2.26027375
-8.76578181,14.87161681,1.18029419
-8.79575130,14.82144329,1.37270443
-9.25695285,15.24989347,1.23372009
-9.29255819,15.19993302,1.42771790
-9.79423479,15.56558670,1.26377235
-9.83573653,15.51572491,1.45753765
-10.38686769,15.83244904,1.27692421
-10.43342810,15.78307175,1.46867921
-10.72037614,16.17540222,1.29135760
-10.76507235,16.13313835,1.48479703
-11.10211773,16.48849282,1.29750688
-11.14353730,16.45343771,1.49205772
-11.54239525,16.77825939,1.30009960
-11.58021945,16.74950602,1.49488254
-12.07263662,17.03636240,1.28123785
-12.10329341,17.01522125,1.47760738
-8.87150163,27.74731194,1.87165049
-8.00396618,28.08258514,1.86362689
-8.89936887,27.75482472,2.08734974
-8.03484732,28.09530313,2.07993130
-7.23292097,28.41954420,1.87776455
-7.26478878,28.43665718,2.09341009
-6.52646669,28.74862385,1.91920004
-6.55706460,28.76971062,2.13153708
-11.91969766,18.03878531,1.35744491
-11.95873074,18.01887277,1.55732950
-11.88720959,18.98405230,1.42555246
-11.93182219,18.96623209,1.62440124
-11.96808402,19.88136774,1.48614854
-12.01712981,19.86552246,1.68178211
-12.14806836,20.75149938,1.56046224
-12.20045186,20.73843075,1.75310346
-11.50238882,21.92898207,1.61088642
-11.55401972,21.92173159,1.80580200
-10.93662421,23.01967036,1.66151622
