-1.2683075888596302,6.850816527708209,6.651717937398246
-1.7311234823363815,6.389693067892947,6.642663256878365
-2.1656811879679005,5.9551388439211115,6.642653955974609
-0.8299684915376655,7.248492618050057,6.489510423298597
-1.2932876327121174,7.428197779317174,6.135113117665028
0.5434518951279348,5.637310596715966,6.142295159966039
0.9557222979266637,5.520114697472677,6.534303877238685
-8.329226498067213,0.1666735837580334,6.065484426733889
-7.983350868546702,-0.2364021078624771,6.066001771338236
-8.774494209102201,-1.179447192748984,6.0776360989976865
-0.8293344842170842,7.960102017115719,5.375346370507401
-1.2823232186166027,7.816897244712121,5.573119891935207
-8.173616688136251,1.2352483132390626,5.8627330656711365
-8.418164749483086,0.6407979824059692,5.647549406082561
-9.657007555320794,-0.736786084544855,5.546848839979944
-1.2776842500933856,7.951681026319444,5.164734276394356
-0.9643716301018788,7.895949110984499,4.872780275176439
-3.522709544866237,7.195244718254044,5.5363711390996855
-3.736154122355155,7.050264056926404,5.174764368788928
-3.9750204868957,6.936573639828375,5.549131681585138
-8.68046517498937,1.3317768045831162,5.0957798023502505
-9.995867419537381,-0.903672757968934,5.280296744241497
-9.941657571301933,-1.1463667246717053,5.056014060098548
-2.176570622719441,7.607592099701656,4.679855967298991
-2.6530458177234295,7.382701557515049,4.658088165390538
2.812641709341006,5.515676615141429,4.6812771270756315
-8.074940237396195,2.0341708766146924,4.7034720921256366
-8.50509772109956,1.5492317266484932,4.724517625952302
-8.889853280425381,1.0612420965025855,4.839992636482421
-9.165631134201666,0.5570366937030907,4.785090439228156
-7.7147645333622075,-4.384013744533434,4.2320511048475
-1.7212949251042982,7.541489404683472,4.1895584145186575
-3.035092124447053,7.089501394590569,4.217157130075606
2.195955897965019,5.775134140789059,3.9223692210222363
2.5010080300769153,5.646590897662922,4.0560493433837905
2.919239012112969,5.203381510333911,4.256992094272206
-8.276280948732452,1.822412733231749,4.288494353859335
-8.997843109221204,0.6622044581952818,4.251974858384884
-6.63594940774493,0.6096188818300609,3.86517711734308
-9.546206931432138,-2.3198801930135344,4.118823247560954
-9.22213478014798,-3.839356593437047,3.973429897382672
0.9518911644817589,7.958769546698615,3.7755882291110363
0.7104809993461079,7.90201733964012,3.463166166930463
0.9953488231028846,7.878837291261761,3.1846826596086397
0.44950324582818024,7.882976357371899,3.6033072631263816
-6.323588397122623,1.0682759259236558,3.7706295225754753
-6.189421311508741,0.5967101259170732,3.3909471595784306
-5.944673737446002,0.31886505559648015,3.2475949591978543
-9.218486695554063,-3.4006689877107212,3.4903073251611825
-9.028263027903455,-3.96086987512323,3.5144077590325646
1.266187722327108,5.689564101115574,2.858054366184518
-2.962650415196466,4.823271000342252,2.835967589037892
-3.136260015308624,4.723746983006987,3.3361373736544375
-3.506501642114364,4.552390984959843,2.8625556836541644
-4.022550465842843,4.253490070992307,2.9157158861728045
-5.8905584910399105,-1.199272050885615,2.823182145101057
-8.805473135737628,-4.283177698560313,3.026921398603903
0.05146099368816803,7.78877975517909,2.356323179310692
-0.34873388554952345,7.6602186580585885,2.853292430979351
-2.6127600373932,5.016127941287503,2.4474734308759873
-3.901451269565888,4.420526508108032,2.4277646185878434
-5.791436133102304,-0.7568775104668956,2.5906538616286947
-8.655212263661644,-4.573417272681359,2.6632772270391736
2.88513330279048,7.849418562858383,1.663258517571975
2.605129752233226,7.8949145882416625,1.848313394942593
-1.7163069998919471,5.406301093063191,1.9210438918707946
-2.324092419436012,5.1866793826700865,2.105922334215108
-5.717925481466621,1.449880255670113,2.069397874654839
-8.882657145047485,-1.6888888223934964,2.1304642889790553
2.299431212096136,7.996354877040694,1.4532920339209023
0.9295964697249499,5.692169222928485,1.434339029373461
0.517244147996814,5.727107138391719,2.0411698099420614
-0.9582878334863654,5.615588115551918,1.2055287049225565
-2.1615645267800425,5.332478089705764,1.5340698750391932
-5.693018433744132,1.8720529868600524,1.573417615753939
-8.608884623092262,-2.0841807448529566,1.0614983726994036
-8.724568046615035,-2.127065318629998,1.6917970889689253
-8.669284064747167,-2.5605312652135304,1.268306216153149
1.8152218661494477,8.10774298598712,1.050437206902259
1.385404984866747,8.031446471834172,0.6025638913502713
-0.4018055774934044,5.679566484809437,1.0639544375709842
-1.2954115974574119,5.608107750846661,0.6333814710641259
-5.938938646679854,1.138843218151358,0.7830135161126459
-6.029884343922766,0.07389385223410293,1.1602580829064375
-5.997466070485237,-0.4054586669031187,0.7559260928152152
-8.589166906227453,-1.665481722574789,0.7732205894521367
0.0439995735458123,5.689611915328432,0.5167022468256302
-5.137236399681927,3.519220253096649,0.28755283844634466
-6.924841801631707,5.251256369259685,0.2112494346635994
-7.1628149893350495,5.032388555465446,-0.25812796802131327
-7.356343883003462,4.834954691183309,0.1726016622098992
-5.3479327067256035,3.1642851075831055,-0.21389564624816199
3.1519246690634097,-5.160777738745396,-0.08028970199828261
4.833612820054285,-6.881549794937428,-0.06078174363398187
-7.683280501790711,4.067581754939172,-0.705122754545187
-5.486024505001235,2.857435211027828,-0.7142623328231399
-5.666437361077143,2.2775495177320666,-0.6620375921112331
-6.741825491181912,5.397156917155734,-1.213487406363527
-7.443657568814406,4.506081699714318,-1.1746945774413438
-5.011170132684724,3.713069020655799,-1.2673656694424698
-5.550948793820843,2.589684337347906,-1.1318514331190106
6.138999070928322,-5.998402906440882,-1.4816084557300973
-4.430587044701126,4.530218150337233,-1.6513171307579602
-4.628989459890621,4.2776483873189255,-1.952001279516836
-4.809243605852809,4.031551705040925,-1.636719847643335
-7.69747648209951,3.681056126047708,-1.9917179039069173
5.856485290431963,-6.223138334307532,-1.8124793822713063
3.7343520284249485,-7.683742120049419,-1.8627258449622848
6.051924802784748,-5.956050228124401,-2.5026436341366325
5.595408639755253,-6.370051432295735,-2.350496389601887
5.284321868316067,-6.491884168051766,-2.671834865830221
5.0578220281967115,-6.773380398419123,-2.4189736905405543
4.542471201327985,-7.123218199839347,-2.324915244257483
4.10483990938176,-7.120497629700423,-2.7486675884982934
4.032194339450826,-7.410909649560113,-2.2573058003508923
6.276858356906353,-5.71222438742145,-2.7665478358097464
6.55658889182886,-5.692745588379155,-3.3393187046358865
3.103866965204906,-7.811656786681031,-2.7070352409694185
-5.292192492555308,7.0373680975225215,-3.4992428210038615
-5.691289773414119,6.64703896437086,-3.4943490921416047
-7.95922835605075,2.648194508852047,-3.3784311281688564
-8.20529254450672,2.03988029752331,-3.3239849669267447
6.81083276933411,-5.331148371556472,-3.607576001301212
-7.755027471704241,3.405333951986523,-4.0745138404747365
-8.099917770022845,2.265775987108368,-3.8065776788271255
-4.995026442353022,7.2385665314735315,-4.755600882146794
-4.333582586832832,6.519098560475533,-4.814145009380951
-5.941549411894658,6.389900906077362,-4.594434700033389
-5.132587503752563,5.590811610946539,-4.826405678663107
-7.784829063571126,3.0755668251216575,-4.706622410541215
6.5438169274062306,-6.036391177223265,-4.4947253054833
-4.220605568874386,7.76913021744948,-5.2200556338516435
-4.7347300660404334,7.3632954853326344,-5.210779407603297
-6.13621549761639,6.1303965130886935,-5.203475301827197
-6.546673165336666,5.661698798952584,-5.1498336137272105
-4.429279297245503,7.5265040151852185,-5.754336863127506
-6.287474578692101,5.838435313914368,-5.754197560049803
-1.178130542532524,7.058597705337754,6.670166973080342
-1.730582481485256,6.853467762738247,6.644588136154326
-1.267580482391813,6.389688048298281,6.642668374852349
-0.8328453110291523,5.952349090612311,6.651078116312561
-2.104483016946157,7.10401502670894,6.304811717661437
0.17590224821300393,5.7225290469285754,6.193892060358095
-0.530071995598745,5.721230741517549,6.395836644854683
-8.038096415411061,-0.6728152472197663,6.049793608554083
-8.393809088245844,-1.1418531027012975,6.10356551513199
-1.7594791494275934,7.380286379053259,6.0443457927497946
-1.7349317516421248,7.750532372779344,5.556302768523693
-3.059322875904867,7.390725721204318,5.576939091777163
-0.7678050868472137,6.249305547834612,5.9257351710698885
