-11.35295911,37.15187699,3.12837381
-12.62179772,36.57878244,3.12278605
-11.53807107,37.42914172,2.90527289
-12.84456913,36.85793903,2.90220838
-14.00595010,36.03475401,3.17210691
-14.26529655,36.30695558,2.94795931
-15.20324200,35.27598482,3.23782782
-15.46914150,35.51388915,3.00105416
-16.52709844,34.50214467,3.27377819
-16.79318487,34.70409143,3.02249807
-5.83643816,38.29666255,3.48133960
-7.10476562,37.97903033,3.31802023
-5.92336840,38.52639993,3.24606014
-7.21156564,38.22416333,3.08339524
-8.44579802,37.73268226,3.18166740
-8.57853178,38.00077071,2.95168023
-9.83835552,37.39914025,3.11568364
-9.99733984,37.67626262,2.88831115
-0.61747642,38.79224543,3.92825283
-1.91914418,38.70860219,3.85084000
-0.63642072,39.04224964,3.72536213
-1.95566541,38.95271661,3.63902910
-3.21659801,38.66967968,3.75047903
-3.27038710,38.91275260,3.52892881
-4.50695192,38.46945458,3.62615902
-4.57698362,38.70201087,3.39555599
0.70761199,38.80634197,3.66535841
0.70991267,38.54055290,3.86216068
2.07349841,38.67220177,3.59691501
2.05703843,38.38983233,3.78773448
3.46531852,38.43135017,3.51609658
3.42998913,38.14611449,3.70288130
4.89778683,38.27329265,3.42660777
4.84489964,37.98643622,3.60983059
6.26394045,37.98759675,3.29425241
6.19456987,37.69178769,3.47501905
7.67487320,37.73688167,3.15269923
7.58904080,37.43577477,3.33150169
9.10809578,37.29558943,2.99331691
9.00477733,36.99952163,3.17842931
10.60426675,36.85080034,2.83119384
10.48350357,36.56612520,3.02297883
11.85783107,35.99185814,2.58897952
11.70885907,35.71448757,2.79139072
13.19026116,35.12303685,2.35853441
13.00693851,34.84726212,2.57176584
14.34386474,34.01011696,2.13297648
14.15012498,33.75820753,2.35550850
15.58701471,32.91167788,1.87506848
15.37456856,32.67761134,2.10224189
19.99676607,27.05971123,0.92438369
18.98788734,28.72871741,1.07056847
19.66704281,26.90447986,1.14495600
18.66168158,28.52934196,1.29954716
18.06709804,30.37960482,1.27201827
17.74181821,30.13185208,1.50448973
