-5.59059714,35.61003184,1.43115243
-6.43891082,34.96559497,1.32524540
-5.72094265,35.91180248,1.19359871
-6.64202272,35.34620007,1.05577569
-7.51559756,34.50038758,1.16254406
-7.69368443,34.79788848,0.90500080
-8.51254320,33.80118675,1.02948434
-8.71001164,34.04926618,0.73277204
-9.66819505,33.13138340,0.85607406
-9.87888578,33.37301822,0.55879782
-1.94530164,36.58086178,1.75271308
-2.84403811,36.33789333,1.73837080
-2.00683900,36.88800604,1.49697992
-2.94206464,36.70284840,1.48161339
-3.73994881,36.12358112,1.69494528
-3.87784709,36.54494371,1.44292463
-4.61994357,35.82689639,1.57752958
-4.77388798,36.22445790,1.32936640
2.17434296,36.92029612,1.92936011
1.08441082,36.79226984,1.92485440
2.20748561,37.13209198,1.62304849
1.09880885,37.05357074,1.62153285
0.03669254,36.79427981,1.92280157
0.02043091,37.06643663,1.63609280
-0.96697667,36.62829919,1.85472138
-1.01012690,36.94778105,1.57527857
3.30708988,37.08337846,1.68140898
3.24689272,36.86718711,1.99167450
4.42190892,37.15098186,1.77789496
4.34656832,36.95875896,2.07488212
5.48004896,37.11034863,1.79535417
5.39246368,36.91201076,2.08662296
6.53465565,37.10760350,1.78782684
6.46207515,36.94289958,2.06169119
7.54381042,37.00571416,1.82145264
7.44657560,36.82352920,2.10005683
8.56784012,36.87529945,1.78828885
8.44481065,36.67507140,2.07351970
9.55043501,36.58934017,1.66316456
9.43152335,36.42325615,1.95202728
10.59999836,36.27729416,1.50982172
10.52387707,36.17721961,1.77974676
11.65534503,35.80247552,1.38012186
11.50776054,35.68658161,1.70370575
12.86059318,35.32648383,1.22829737
12.73172214,35.25841385,1.53003274
14.05034505,34.71062955,1.03537674
13.89952768,34.70121099,1.37077668
15.41798096,34.15562504,0.80588282
15.26238408,34.14336809,1.12210918
21.48524457,31.42950173,0.70165018
19.89903235,32.29870875,0.70149317
21.24694493,31.38845059,1.02315144
19.59710333,32.27034047,1.03177206
18.47196931,33.01802382,0.63685898
18.19349449,32.97282629,0.97046413
16.83543210,33.52907222,0.67056345
16.59634961,33.51693483,1.01597007
27.46419298,24.72184730,0.11976972
25.86031440,26.98586600,0.33392609
26.96090796,24.61951818,0.47861943
25.23410110,26.86391342,0.67188538
24.55134006,28.80763927,0.48713571
24.09806639,28.68935175,0.80222418
22.90086534,30.19046908,0.63654471
22.45988631,30.09387480,1.00841185
25.91848785,13.21738204,0.88482047
27.36564609,16.02758946,0.59164329
25.29353793,13.54857483,1.23489117
26.59488587,16.30850355,0.97432852
28.50791878,18.98342457,0.53024679
27.72992096,19.16480228,0.86727300
28.23972696,22.01263289,0.31239951
27.40783431,22.03959901,0.66190124
-14.25659258,29.30409248,0.23562799
-12.88880419,30.23850734,0.46945390
-14.64318798,29.53177071,-0.07323183
-13.29730697,30.50317824,0.13364543
-11.86965334,31.25603899,0.62375390
-12.25812133,31.58658364,0.28837758
-10.68617799,32.15215257,0.77568809
-11.00167977,32.44702641,0.43648872
-18.74241238,23.19115848,-0.39385384
-17.69521870,25.16230185,-0.15104434
-19.17963759,23.24733602,-0.69856952
-18.27952274,25.27351702,-0.44273936
-16.82385421,26.80785632,-0.05165665
-17.35641186,26.98460161,-0.30640081
-15.28406034,28.02352824,0.10326400
-15.90006460,28.29349600,-0.21823662
-17.14857044,14.68119707,0.28524538
-18.31039918,17.02297689,0.03380521
-17.67187628,14.37178498,0.03894918
-18.94892559,16.71580467,-0.25631623
-19.36918588,19.05765761,-0.22000739
-20.00749547,18.81425938,-0.51308185
-18.93086275,21.06599114,-0.39903316
-19.57869947,20.98773974,-0.73284973
-16.79753706,14.89221399,0.51450985
-17.89603347,17.16457498,0.28431073
-18.81134558,19.16203511,0.10016654
-18.45192587,21.09315222,-0.06659978
-18.33347825,23.12797351,-0.09769739
-14.01644361,29.16938625,0.53638235
-12.67825964,30.09938695,0.81224388
-11.65644733,31.09961417,0.98812335
-10.55903557,32.02540354,1.11273050
-9.57705405,33.00659243,1.15978384
-17.28045487,25.04553233,0.12182862
-16.38214732,26.66386184,0.21888537
-14.96599335,27.89821706,0.40291546
-5.54931147,35.47189661,1.68723421
-6.40649891,34.85355034,1.58807898
-7.45417119,34.36841226,1.43521523
-8.44703167,33.68116173,1.32132375
-1.91570147,36.43171477,2.04272656
-2.80972428,36.19019084,2.02162004
-3.70766810,35.98279675,1.95723132
-4.59076339,35.69599823,1.83152289
2.15070729,36.86626112,2.24256711
1.07360204,36.73212991,2.23632916
0.03780110,36.71002224,2.21983207
-0.95498803,36.52322307,2.14903495
3.21033058,36.82506156,2.30758728
4.30094141,36.90800952,2.37475531
5.34173704,36.85506157,2.38203680
6.40612845,36.87285948,2.35446458
24.85875314,13.77664522,1.52177353
26.04570465,16.42804754,1.28393129
26.98259142,19.15093448,1.17588546
26.67580459,21.96613714,0.97055258
26.41300696,24.49959536,0.81110122
24.75023135,26.71941233,0.97361529
23.68970240,28.58829697,1.11631426
22.22511465,30.07999343,1.32471694
21.08890331,31.40048484,1.31389553
19.42251373,32.31213851,1.32925130
18.00325053,33.03008186,1.27710844
16.49529024,33.61620613,1.32536750
15.19911888,34.24027309,1.43400540
10.49081135,36.17012761,2.05505224
11.47697412,35.71647212,1.98570096
12.67782147,35.30407803,1.82742702
13.84570112,34.78631707,1.68201490
7.38823613,36.75785077,2.38368163
8.39613925,36.62493378,2.33746096
9.39694734,36.39834326,2.21466884
-15.37966854,13.27114123,0.72891120
-16.02220307,12.85764606,0.50377144
-14.05793138,11.88321467,1.22128283
-14.51143475,11.50247990,1.02683247
-12.52968955,10.92318601,1.59729680
-12.87409519,10.51187877,1.33973004
-11.25578388,10.03297548,1.75037517
-11.46886593,9.53941387,1.46347696
-9.98709905,9.50723326,1.83684345
-10.26246623,8.94375331,1.55978389
-8.93914585,8.82713336,1.88138008
-9.16187768,8.37102291,1.59904609
-7.87765980,8.43717012,1.94461927
-8.07678220,7.90681556,1.59001533
-6.96602042,7.80578423,1.95269540
-7.02596260,7.49745967,1.57241887
-5.76308965,7.70216941,2.01237591
-5.86754580,7.18364934,1.54302116
-4.64518481,7.30460146,1.93532473
-4.71994235,6.89917397,1.49568715
-3.53920694,7.12724535,1.90643890
-3.55295059,6.69351748,1.39615882
-2.41395260,6.97394701,1.90262238
-2.38450866,6.44810358,1.27827142
-1.33849174,6.69253071,1.88925584
-1.29601973,6.30700331,1.29802314
-0.27718359,6.79180424,1.90247687
-0.18642189,6.14430340,1.31744354
0.85300439,6.57606437,1.87372435
0.94244941,6.05595672,1.28108427
2.00050802,6.46299106,1.85557826
2.10233290,5.97013319,1.23197047
6.95957679,5.93981503,0.98743962
5.70623030,5.99253557,1.07962629
6.77821265,6.52336101,1.53737692
5.58221648,6.42444684,1.61953429
