-0.30431390,15.31658138,1.08026436
-1.20592433,15.43325884,1.02587187
-0.34380243,15.14759650,1.17980578
-1.24484653,15.25390100,1.12873493
-2.22429398,15.54350280,0.98299701
-2.26047467,15.35380094,1.09027996
-3.38376588,15.59937421,0.96518574
-3.41596473,15.41065199,1.07151010
-4.68610677,15.57698683,0.96744423
-4.71375959,15.39965817,1.06902754
-4.44740487,31.02405337,2.14243383
-3.61215447,31.03371813,2.17001435
-4.46876121,31.08237286,2.29134292
-3.62503656,31.09448574,2.32261543
-2.77005625,31.06069058,2.19837445
-2.77619816,31.12118784,2.35301251
-1.90761390,31.10734726,2.23808651
-1.90867206,31.16402145,2.39533070
-1.01601629,31.17561645,2.29271944
-1.01424181,31.22675848,2.45500370
-5.85026606,15.58965103,0.96928739
-5.87413284,15.42293095,1.06710159
-7.05759818,15.56390406,0.96675830
-7.08026906,15.41013825,1.06342826
-8.27891152,15.51037822,0.95273744
-8.30338072,15.37618016,1.04953710
-9.49014565,15.44528823,0.91869188
-9.52013137,15.33102172,1.02257717
-7.59293902,29.79213631,1.89834222
-6.74803380,30.11191997,1.97912643
-7.67804199,29.85742711,2.05666572
-6.81758058,30.17579578,2.14101491
-5.95985551,30.42770427,2.05323070
-6.00985309,30.48820555,2.20941572
-5.19745524,30.72679350,2.10660697
-5.23127481,30.78558263,2.25905826
-10.43302174,15.67183977,0.93489156
-10.47301303,15.57190698,1.04857955
-11.35718728,15.91662223,0.94490372
-11.41098948,15.83186220,1.07266585
-12.25822565,16.18845669,0.95498941
-12.32908200,16.11760748,1.09714486
-13.14548541,16.48685548,0.96753072
-13.23142023,16.42950076,1.12401393
-13.65146521,16.85376949,0.98494688
-13.74599843,16.80509259,1.15360487
-14.15547058,17.25558442,0.99945094
-14.25905724,17.21295597,1.17937854
-14.67030629,17.69142630,1.00858446
-14.78394588,17.65245573,1.19589900
-15.22550752,18.16458518,0.99917732
-15.35004062,18.12600012,1.19101945
-10.77914929,28.45135767,1.51658332
-9.80630432,28.71498389,1.59899685
-10.86695331,28.51892804,1.66392031
-9.90292608,28.78944402,1.75135785
-8.97711574,29.04932531,1.68719325
-9.07777771,29.12577434,1.84579154
-8.24536445,29.41216355,1.78705536
-8.34258482,29.48534393,1.94781835
-15.08732114,19.19846801,1.00708518
-15.23397965,19.16446725,1.21193469
-15.01064640,20.18557901,1.02740544
-15.17364212,20.15904983,1.24101941
-15.05508757,21.12094478,1.09288735
-15.21823239,21.09881552,1.29233706
-15.25957384,21.99647634,1.18531130
-15.41340316,21.97762399,1.35924110
-14.46341064,22.83978878,1.29357896
-14.60841764,22.83796131,1.47012241
-13.76792621,23.67474874,1.34258652
-13.90555584,23.69139058,1.52362119
-13.14324308,24.51806099,1.34587460
-13.27203134,24.55402767,1.52611349
-12.56147200,25.37746878,1.30146520
-12.68488197,25.43757614,1.48883844
-12.07957512,26.09561529,1.37912528
-12.19004727,26.16347246,1.55036438
-11.61360504,26.84169476,1.43702253
-11.71419162,26.91382611,1.59656039
-11.18317056,27.62902579,1.48305935
-11.27585309,27.70096729,1.63469002
-0.27438871,15.50201273,0.97253421
-1.17976652,15.63028125,0.91564174
-2.20459334,15.74371848,0.87401188
-3.36875309,15.80044261,0.85811294
-4.67361850,15.76955739,0.86494263
-4.41636862,30.95318327,1.98510159
-3.59052295,30.96266167,2.01260419
-2.75578749,30.99032557,2.03824352
-1.89904108,31.03969375,2.07122468
-1.01147655,31.11562515,2.12090652
-5.83813980,15.77487261,0.87009775
-7.04314788,15.73197296,0.87069318
-8.25941153,15.65846037,0.85239728
-9.46142101,15.56975439,0.81006464
-7.49419679,29.69894312,1.71994467
-6.66641557,30.02702600,1.80229793
-5.89660764,30.34723065,1.88162375
-5.15238096,30.65233719,1.94255415
-10.39221552,15.77874048,0.81644532
-11.29673708,16.00775645,0.81341282
-12.17982359,16.26072633,0.80572114
-13.04893326,16.54072177,0.79932731
-13.53765469,16.89812788,0.80292480
-14.02741989,17.28732835,0.80204887
-14.53405692,17.71553408,0.79845848
-15.08346421,18.18453496,0.78487147
-10.69344260,28.36253130,1.34717256
-9.70922062,28.61542956,1.42454052
-8.86913010,28.94179869,1.50551553
-8.14020140,29.31166384,1.60428836
-14.90368702,19.20847130,0.77592384
-14.79891246,20.18276885,0.78118069
-14.84595216,21.11517844,0.85286616
