-0.08639027,13.98930765,1.42362153
-0.69340766,14.09359627,1.46315769
-0.10519949,13.88039069,1.66104825
-0.71835440,13.98661410,1.68172919
-1.31800978,14.20267529,1.50145615
-1.34960835,14.09823689,1.70219002
-1.97465906,14.31808399,1.54288209
-2.01343504,14.21690549,1.72760496
-2.68200310,14.44225234,1.59070433
-2.72869128,14.34505562,1.76189993
-4.02420666,31.95597288,1.59778034
-3.10824482,31.79150405,1.72225757
-4.04682110,32.01608511,1.84914072
-3.12223329,31.86759993,1.97174766
-2.19873523,31.70635338,1.81426341
-2.20446731,31.79101376,2.05973294
-1.28326295,31.67867440,1.88007396
-1.28243801,31.76789889,2.12148436
-0.35716574,31.69859089,1.92247143
-0.35199626,31.79018734,2.16071121
-3.29363717,14.70728852,1.62353278
-3.34886339,14.60985280,1.79023069
-3.96176752,14.97364825,1.67002286
-4.02606029,14.87679147,1.83425879
-4.70571898,15.23584716,1.73184326
-4.77971507,15.13999248,1.89624497
-5.54787118,15.48107243,1.80743395
-5.63191023,15.38584479,1.97484038
-7.28951227,31.62011606,1.41065784
-6.38616994,31.61907968,1.45835252
-7.34070090,31.64845052,1.67587046
-6.43238831,31.65352027,1.72427096
-5.55769092,31.66917056,1.50840334
-5.59727689,31.71199076,1.77201042
-4.77867658,31.77943922,1.55531455
-4.81019315,31.83101573,1.81396666
-6.17402638,16.07296611,1.94770246
-6.26810664,15.97809030,2.13231798
-6.87509252,16.61336668,2.08845784
-6.97800286,16.52013570,2.28948789
-7.66789467,17.09631366,2.21134513
-7.77827524,17.00817095,2.42234755
-8.57749432,17.52351916,2.29479651
-8.69575400,17.44368847,2.50707610
-9.10777464,17.96280334,2.33289024
-9.22642276,17.89519685,2.54786737
-9.71701836,18.38033158,2.34139891
-9.83653414,18.32542990,2.55686236
-10.43253198,18.78192684,2.32272052
-10.55282537,18.73962367,2.53795240
-11.29665508,19.18245741,2.27288292
-11.41679053,19.15144924,2.48749768
-10.59955725,31.20096083,1.15548348
-9.58540030,31.30407820,1.20961069
-10.63141833,31.21427237,1.42966910
-9.62523707,31.31174368,1.48990542
-8.72514914,31.40394328,1.26810882
-8.77083641,31.41170277,1.54768095
-7.97010790,31.50609013,1.33516951
-8.01974189,31.52100350,1.60943298
-11.03339943,20.30464412,2.31380325
-11.17322050,20.28846467,2.53148336
-10.95231507,21.47982736,2.28453560
-11.11018773,21.47091743,2.49858938
-11.09598277,22.74160832,2.19615189
-11.27080562,22.73298521,2.39720478
-11.57610881,24.05109095,2.04849463
-11.76251365,24.04121173,2.23170446
-10.85056249,25.42010157,1.98046425
-11.01382281,25.41356986,2.16922848
-10.60917284,26.60551639,1.91033872
-10.75152876,26.60600151,2.11251492
-10.61191277,27.65113366,1.78249602
-10.73066425,27.66106705,2.00167099
-10.71196342,28.57841419,1.55926179
-10.79962659,28.59653749,1.80023171
-10.66773733,29.21966974,1.50616765
-10.74149818,29.24497340,1.75634979
-10.63189707,29.84135126,1.41053265
-10.69053903,29.87044376,1.67091392
