-11.87576874,40.06110519,-1.27327968
-13.21032294,39.43305280,-1.36931648
-11.94737218,40.29020262,-1.43258935
-13.29535378,39.63876904,-1.53467925
-14.61322016,38.78101020,-1.44098134
-14.71516129,38.96427936,-1.60670274
-15.94971755,37.88409527,-1.50485319
-16.05174739,38.03777274,-1.67432452
-17.42017881,36.92434365,-1.57940522
-17.53857600,37.06724661,-1.75449141
-6.45261449,41.44336233,-0.44333648
-7.79857821,41.15122720,-0.66293300
-6.44631198,41.64411098,-0.59591811
-7.80667967,41.35723842,-0.80756158
-9.14926891,40.88167713,-0.88748870
-9.17705137,41.10392598,-1.02948110
-10.48659928,40.47167262,-1.09896083
-10.53457759,40.69669012,-1.24896277
-0.29420737,42.09348244,0.00007234
-2.01207963,41.96123645,-0.05990429
-0.25411964,42.32706880,-0.16131739
-1.98119312,42.17712714,-0.21965056
-3.58005641,41.90276474,-0.10798762
-3.56017139,42.10401632,-0.26543741
-5.05149427,41.64674261,-0.24007696
-5.03630953,41.83974803,-0.39730756
1.53354972,42.15414953,-0.10826167
1.48816055,41.92553149,0.05614478
3.39402831,41.98741170,-0.07291969
3.34743834,41.76226615,0.09317789
5.19454946,41.52820651,-0.13261877
5.15475709,41.30917635,0.03840268
7.06097948,41.04072682,-0.21077541
7.02728538,40.81821914,-0.03652627
8.97278928,40.37300131,-0.25694503
8.94909629,40.15187053,-0.08478446
10.95951302,39.67171246,-0.33163737
10.94222131,39.43628730,-0.16256127
12.86645517,38.84307994,-0.44749845
12.85696116,38.60668603,-0.27398305
14.63928255,38.19937616,-0.52697410
14.62288709,37.95854958,-0.35081834
16.16128483,37.45234175,-0.56183708
16.13398936,37.22681285,-0.38502477
17.50850397,36.74591545,-0.62795143
17.45571074,36.52404649,-0.45536513
18.56995515,35.74943251,-0.76855430
18.50565970,35.53290676,-0.59141838
19.56512534,34.74750244,-0.94646654
19.47312777,34.53363764,-0.76511135
23.25320525,28.67427711,-1.15687626
22.13644787,30.20082115,-1.17729335
23.12630375,28.56127997,-0.96369139
22.03364084,30.06203625,-0.97438695
21.30319291,31.86655241,-1.19659787
21.18788573,31.69874276,-0.99459140
20.37567024,33.31621131,-1.09282818
20.27686683,33.12060842,-0.89933119
25.86319856,22.41243427,-0.81660248
25.49459630,23.98562770,-0.94235165
25.62290550,22.41409240,-0.63517278
25.27449837,23.96170487,-0.75248977
25.07469495,25.52596726,-1.07124363
24.89149679,25.47660641,-0.88195985
24.14574570,27.03251507,-1.10826768
23.99674452,26.95267067,-0.91436126
22.25034917,14.58496804,0.12558061
23.65236603,16.89788699,-0.20142079
22.04847203,14.76518178,0.28335536
23.42848647,17.01511265,-0.04153781
25.15024739,18.79490635,-0.47634930
24.89626564,18.87248024,-0.31383853
25.55576858,20.74466550,-0.63208959
25.30347935,20.77953789,-0.45675123
-23.43032805,30.50126713,-1.84739875
-22.11947327,32.03702212,-1.75402540
-23.57460617,30.65481864,-2.02021348
-22.22833714,32.20055781,-1.93472647
-20.61358716,33.82039814,-1.67249836
-20.72370049,33.97591902,-1.85456480
-18.89553621,35.45455104,-1.60650518
-19.00062150,35.59345658,-1.78542679
-24.94111695,24.48037377,-1.51341564
-24.89404478,26.03778477,-1.66784887
-25.20570956,24.52001199,-1.70172656
-25.13284173,26.10982525,-1.84634459
-24.81459753,27.54639958,-1.79519229
-25.02443013,27.64473168,-1.96156660
-24.20468528,28.94838851,-1.83906164
-24.37535687,29.07378371,-2.00628987
-22.45726956,17.30911741,-0.28288063
-23.38004102,19.12963414,-0.73154176
-22.73056498,17.15148646,-0.41535326
-23.64627069,19.03802668,-0.87250195
-24.40164799,20.88713285,-1.05511873
-24.66005796,20.83788321,-1.21324467
-24.57599886,22.77698425,-1.28745064
-24.82722390,22.77883039,-1.47255634
-22.22833052,17.44252450,-0.13898701
-23.15876986,19.20997609,-0.57447773
-24.19068503,20.91715902,-0.88415675
-24.38654909,22.75509046,-1.09289563
-24.73380102,24.43016542,-1.31256204
-23.31380998,30.37520514,-1.67332997
-22.03413838,31.90775110,-1.57391639
-20.52757227,33.69612659,-1.49217652
-18.81396944,35.33868150,-1.42950493
-17.33410057,36.79971049,-1.40563540
-24.69781177,25.97441238,-1.48133385
-24.63866707,27.46452287,-1.62396362
-24.06489475,28.84642320,-1.66880930
-11.82813596,39.87300158,-1.11099599
-13.15212174,39.26609507,-1.20307234
-14.54194873,38.62949047,-1.27455843
-15.87784506,37.75772369,-1.33554900
-6.46308155,41.29418428,-0.27977235
-7.80203116,40.99270890,-0.50776305
-9.13629817,40.70715022,-0.74015541
-10.45900259,40.28869655,-0.94409029
-0.32119988,41.91292828,0.17297561
-2.03377114,41.79394357,0.11158910
-3.59744653,41.74509515,0.06119268
-5.06668369,41.50018384,-0.07178347
1.45856703,41.74381606,0.23095756
3.31794515,41.57730311,0.26722063
5.13126224,41.12714700,0.21580152
7.01068882,40.63451438,0.14414925
21.88239027,14.93005373,0.44951342
23.26249737,17.11100658,0.13607824
24.69667561,18.93242472,-0.13589939
25.09598477,20.80425145,-0.27139253
25.41670708,22.41108970,-0.44347457
25.08849799,23.94688667,-0.55744294
24.73729751,25.44356535,-0.68980736
23.88194330,26.89681812,-0.71935761
23.03690132,28.47463436,-0.76760714
21.96903758,29.95165615,-0.77764249
21.11128503,31.55467526,-0.80424932
20.21186385,32.95317407,-0.70549577
19.41282453,34.34476059,-0.57164076
14.62338666,37.76042423,-0.16319813
