-0.30076623,14.57767531,1.60922029
-1.21769792,14.72166762,1.65741337
-0.31263855,14.46652767,1.73211761
-1.23784391,14.61131030,1.78102338
-2.14644917,14.86092933,1.71656992
-2.17422457,14.75145591,1.84145243
-3.09386518,14.98530111,1.79160442
-3.12862175,14.87670678,1.91817914
-4.07135628,15.08374196,1.88579254
-4.11242942,14.97602451,2.01425757
-5.13265653,34.16501851,1.97563110
-3.95482303,34.15182502,1.99194861
-5.16841030,34.15638687,2.08032649
-3.98654213,34.14609021,2.09690454
-2.76399842,34.10003291,2.01656941
-2.79131828,34.09618861,2.12232480
-1.57203419,34.05191922,2.04298774
-1.59470653,34.04926364,2.14995068
-0.39092459,34.04723732,2.06687226
-0.40882359,34.04506676,2.17518720
-4.89727890,15.31019161,1.96514117
-4.94411772,15.20355449,2.09512548
-5.74864736,15.49715822,2.05073421
-5.80104918,15.39080553,2.18214226
-6.63164596,15.63309509,2.13837449
-6.68945008,15.52602820,2.27082899
-7.55294892,15.70128538,2.22033259
-7.61622943,15.59261279,2.35327174
-8.61440445,31.81832495,1.94584638
-7.74566669,32.46830927,1.92898884
-8.67066676,31.79578974,2.05884684
-7.79494386,32.44731186,2.03912493
-6.90049009,33.08531422,1.92735808
-6.94439808,33.06744307,2.03517337
-6.03929715,33.65562050,1.94257554
-6.07882031,33.64187277,2.04856275
-8.26960903,16.17399544,2.28897807
-8.33860547,16.06970308,2.42346555
-9.02514654,16.56066710,2.33412040
-9.10007039,16.46006254,2.46950174
-9.83906682,16.86514915,2.35988111
-9.92060340,16.76764138,2.49563053
-10.73478264,17.09103935,2.36639200
-10.82342536,16.99642807,2.50227091
-11.28420203,17.39229489,2.34699462
-11.37293472,17.30608771,2.48257114
-11.89311581,17.65273546,2.31932524
-11.98193744,17.57443180,2.45456053
-12.57910146,17.87432739,2.28584976
-12.66731554,17.80402682,2.42087699
-13.36153399,18.06104003,2.24893401
-13.44794271,17.99894166,2.38384786
-11.56133777,29.31857139,1.97051170
-10.64726445,29.92007249,1.93566430
-11.63763090,29.29030299,2.09474592
-10.71735765,29.89224493,2.05649958
-9.88279408,30.54708832,1.92337478
-9.94699557,30.52019723,2.04109721
-9.21815773,31.18328391,1.92836045
-9.27798491,31.15812419,2.04356019
-13.34883848,18.98157381,2.19179348
-13.44610190,18.92389394,2.32499542
-13.47254641,19.80547923,2.16019497
-13.57944961,19.75322498,2.29118732
-13.74380247,20.56753906,2.15574314
-13.86095835,20.52140214,2.28497167
-14.15659551,21.30927743,2.16789994
-14.28502378,21.26975380,2.29604158
-13.45161288,22.32701554,2.16360187
-13.57830001,22.29570872,2.29037986
-12.88878685,23.31353385,2.14159975
-13.01367434,23.28852888,2.26845304
-12.43084920,24.33546757,2.08297131
-12.55436453,24.31444923,2.21084003
-12.06973999,25.43103821,1.98596273
-12.19167912,25.41271014,2.11470047
-11.79130618,26.34475536,1.97665302
-11.90366400,26.32432065,2.10616882
-11.60516994,27.30601638,1.96272273
-11.70721184,27.28288618,2.09181416
-11.52632217,28.30235950,1.95753621
-11.61620758,28.27665238,2.08481368
-0.28940951,14.68750431,1.48790054
-1.19814608,14.83040689,1.53532714
-2.11931840,14.96858451,1.59322641
-3.05986315,15.09177724,1.66656204
-4.03108487,15.18944236,1.75876164
-5.09735451,34.17263817,1.87203247
-3.92352944,34.15664533,1.88822139
-2.73710499,34.10306032,1.91207585
-1.54975891,34.05396164,1.93730986
-0.37337860,34.04869638,1.95970144
-4.85125472,15.41491257,1.83634368
-5.69712750,15.60149985,1.92041791
-6.57476056,15.73785124,2.00689611
-7.49070277,15.80775001,2.08821638
-8.55928547,31.84033945,1.83433980
-7.69723886,32.48859260,1.82021073
-6.85729947,33.10237008,1.82083333
-6.00036936,33.66845078,1.83781013
-8.20204309,16.27617633,2.15552341
-8.95145446,16.65935668,2.19981989
-9.75885949,16.96084695,2.22512393
-10.64787095,17.18383793,2.23156182
-11.19680273,17.47708942,2.21255693
-11.80582652,17.72952389,2.18518886
-12.49241497,17.94351368,2.15175819
-13.27644869,18.12222684,2.11481398
-11.48688743,29.34682231,1.84774521
-10.57921626,29.94778166,1.81637083
-9.82013459,30.57385924,1.80709648
-9.15987607,31.20812302,1.81472647
