0.25247013,16.47330115,1.23995801
-0.56391991,16.46160105,1.28442275
0.25463975,16.37182950,1.43907378
-0.56555957,16.35674602,1.47972491
-1.41357683,16.43583784,1.32380371
-1.41972683,16.33075183,1.51724041
-2.30683243,16.39471489,1.35799255
-2.31811106,16.29270152,1.55220650
-3.24785113,16.34051573,1.38796272
-3.26453233,16.24537042,1.58547355
-5.05363474,31.68281374,0.86808389
-4.05466728,31.60514559,0.99177779
-5.07966397,31.70343126,1.11109629
-4.07135523,31.63103589,1.23577123
-3.06325764,31.58365451,1.11294762
-3.07247172,31.61649995,1.35621997
-2.07299105,31.62107432,1.22662593
-2.07640915,31.66113929,1.46728580
-1.08457745,31.71699725,1.32589099
-1.08320440,31.76338399,1.56125577
-4.07029726,16.40886057,1.37953718
-4.09257757,16.32021526,1.58487990
-4.92010803,16.46307052,1.37198395
-4.94815695,16.38329951,1.58608099
-5.79763295,16.50209513,1.36737360
-5.83157662,16.43352874,1.59055022
-6.70458665,16.52879348,1.36773655
-6.74475333,16.47305325,1.59885709
-8.55331951,30.82507365,0.65343430
-7.61411731,30.99599767,0.68082996
-8.63405169,30.87144106,0.92783253
-7.68101415,31.02951060,0.95250133
-6.73166832,31.19424991,0.72285778
-6.78436892,31.21810583,0.98756721
-5.88467856,31.42069294,0.78620830
-5.92345736,31.44009337,1.04105352
-7.45625908,16.85761415,1.38896883
-7.50441438,16.81146870,1.63723323
-8.23884789,17.17097760,1.40802129
-8.29632328,17.13509808,1.67162215
-9.06703202,17.47844421,1.42371602
-9.13540541,17.45250107,1.69950505
-9.95860979,17.79199887,1.43778560
-10.03950975,17.77456977,1.72138850
-10.52495768,18.13699312,1.43578070
-10.61252581,18.12675629,1.72842719
-11.13794814,18.49511953,1.44372745
-11.23241046,18.49044784,1.74101284
-11.81108963,18.87335809,1.46901246
-11.91195978,18.87221308,1.76368016
-12.55984103,19.27724342,1.50751248
-12.66590975,19.27754363,1.79173527
-11.65356194,29.98237335,0.23526014
-10.76133088,30.15005221,0.36621950
-11.76459596,30.03410830,0.51660662
-10.87175905,30.20444024,0.65502079
-9.96124345,30.35370890,0.47466762
-10.06508256,30.40671750,0.76392871
-9.23143713,30.58138992,0.56755816
-9.32496170,30.63119512,0.85163867
-12.67782130,20.14380212,1.45235843
-12.80237845,20.14948477,1.75623313
-12.87868153,21.04529918,1.39891449
-13.01944929,21.05625390,1.71280474
-13.18680219,21.98950212,1.36642636
-13.33890189,22.00514082,1.67561474
-13.62034966,22.98345966,1.35085441
-13.77662222,23.00314312,1.63860923
-13.09984659,24.02342438,1.17918553
-13.25106560,24.05059940,1.48846239
-12.72724300,25.06524445,1.03530711
-12.87032741,25.10001849,1.35126703
-12.45133875,26.07963089,0.85464153
-12.58872361,26.12379382,1.17294322
-12.21794151,27.03665734,0.56264018
-12.35659447,27.09242438,0.88736345
-12.01153775,27.76299396,0.50913107
-12.14644364,27.82379642,0.82740889
-11.84390061,28.48402346,0.42087885
-11.97460885,28.54716625,0.73152237
-11.72231272,29.21759345,0.32227465
-11.84575266,29.27815571,0.62115030
0.25231940,16.57171164,1.03743374
-0.56115819,16.56360778,1.08586202
-1.40697789,16.53828140,1.12716727
-2.29565657,16.49380785,1.16087878
-3.23160259,16.43264041,1.18754652
-5.01650297,31.69513253,0.61093991
-4.02829317,31.61154714,0.73304268
-3.04633941,31.58122953,0.85399028
-2.06400401,31.60848319,0.96971193
-1.08223351,31.69483158,1.07363624
-4.04859086,16.49384996,1.17082860
-4.89277076,16.53824380,1.15398290
-5.76456621,16.56533608,1.13993867
-6.66562046,16.57835858,1.13170514
-8.45824509,30.80161062,0.35944784
-7.53284540,30.99041542,0.39110827
-6.66526925,31.20186870,0.44191799
-5.83323285,31.43446418,0.51637229
-7.40963490,16.89665403,1.13404285
