1.18161550,14.11212134,-0.00250445
0.27456593,14.17561767,-0.03773413
1.14729500,13.96140287,0.19825618
0.22891103,14.02150679,0.14928351
-0.67656101,14.27270769,-0.06315795
-0.72887231,14.11572297,0.10970708
-1.66258657,14.40635505,-0.07651917
-1.71526603,14.24695846,0.08426738
-2.66454467,14.57370184,-0.06981032
-2.71174651,14.41292664,0.08214215
-2.26703930,30.71455079,1.58010785
-1.59695533,30.77189986,1.59256461
-2.30839329,30.77086770,1.77300482
-1.62224310,30.83445260,1.79361790
-0.98665753,30.83189986,1.59834555
-0.99422034,30.90150553,1.80697861
-0.42673532,30.89625966,1.60199504
-0.41643772,30.97303013,1.81772441
0.09313251,30.96924891,1.60979438
0.11985720,31.05151668,1.83113388
-3.49550858,14.89315713,-0.02765465
-3.53991225,14.72526784,0.12084235
-4.31546640,15.20704033,0.02662980
-4.35707408,15.03541631,0.17257278
-5.12377019,15.50395463,0.08447706
-5.16467943,15.33229895,0.22762223
-5.92793646,15.77067271,0.13377575
-5.97193137,15.60261947,0.27245358
-5.29668165,29.62560278,1.42854649
-4.43044719,29.89953130,1.48036764
-5.37803488,29.66553884,1.61738097
-4.50899344,29.94063697,1.67487175
-3.63567061,30.17315174,1.51870092
-3.70572128,30.21803296,1.71492166
-2.91533563,30.44407255,1.55127991
-2.97229499,30.49439896,1.74668430
-6.58541078,16.33333652,0.27525052
-6.63688912,16.16876792,0.41820976
-7.25149045,16.85284188,0.38460609
-7.31516520,16.69851408,0.52922410
-7.93728251,17.34299937,0.45654453
-8.01656876,17.20218706,0.59948243
-8.65971266,17.81168648,0.47828548
-8.75688081,17.68346982,0.61601400
-9.09885540,18.27942436,0.49457795
-9.20729366,18.16276678,0.63328890
-9.57002294,18.73980139,0.47331541
-9.68855682,18.63364608,0.61128479
-10.10345705,19.18895506,0.41056992
-10.22788981,19.09242037,0.54734267
-10.75143201,19.62506606,0.31146239
-10.87522175,19.53763814,0.44811192
-8.31215016,28.59054744,0.87432312
-7.45310591,28.80814003,1.04323482
-8.39468651,28.64725133,1.03540604
-7.53677806,28.86265046,1.21644828
-6.67928879,29.06172001,1.18988537
-6.76303015,29.11111822,1.37188592
-5.96544867,29.33727008,1.31676228
-6.04867338,29.38154193,1.50401253
-10.62811859,20.71100582,0.38241461
-10.77157999,20.62666554,0.53479782
-10.64649449,21.76057004,0.38680811
-10.80500295,21.68013162,0.55886843
-10.89303793,22.76764633,0.36852474
-11.06042610,22.69824147,0.55532582
-11.38580863,23.72064258,0.32571044
-11.55508794,23.67338565,0.51480666
-10.78947157,24.64723614,0.42040992
-10.94433491,24.62826508,0.60736929
-10.33998993,25.42243738,0.49753503
-10.48075284,25.43001895,0.67952705
-9.94860394,26.09276639,0.52606201
-10.08042889,26.12562157,0.70597288
-9.57340799,26.68550742,0.50601687
-9.70209792,26.74246810,0.68622884
-9.24520711,27.15359179,0.61674086
-9.35861164,27.21356972,0.79326931
-8.92486893,27.61977210,0.71031985
-9.02629471,27.68096466,0.88299870
-8.61294279,28.09476915,0.79431762
-8.70443639,28.15499574,0.96215386
1.21678206,14.26531486,-0.22716287
0.32844997,14.33613802,-0.24530011
-0.60793561,14.43931145,-0.25213933
-1.58647285,14.57727004,-0.24865448
-2.59041428,14.74640487,-0.22906078
-2.23336089,30.63538623,1.37581826
-1.58229584,30.68394152,1.37810738
-0.99160391,30.73603249,1.37432264
-0.44996931,30.79494995,1.36992664
0.05445135,30.86584660,1.37203581
-3.42322057,15.07363396,-0.18168708
-4.24748322,15.39093319,-0.12418827
-5.05922631,15.68738249,-0.06389800
-5.86395594,15.94931086,-0.01095737
-5.20580810,29.56652455,1.22945316
-4.34649837,29.83736700,1.27595344
-3.56519385,30.10569969,1.31267881
-2.86252795,30.37077865,1.34557914
-6.51502574,16.50972166,0.12484849
-7.16989470,17.01952307,0.23093872
-7.84154566,17.49569489,0.30319464
-8.54864137,17.94940091,0.32931364
-8.97724931,18.40439774,0.34380045
-9.44017081,18.85299775,0.32206961
-9.96994446,19.29146879,0.25875101
-10.62061485,19.71742455,0.15744704
-8.21865817,28.52278823,0.70373796
-7.35655324,28.73880180,0.85947350
-6.58209049,28.99470601,0.99684609
-5.87023235,29.27437058,1.11884318
-10.47277414,20.80250719,0.20344662
-10.46923802,21.84923457,0.17764475
-10.70497055,22.84009007,0.14417322
-11.20189925,23.76385070,0.11051821
-10.62079051,24.65697399,0.21492309
-10.18466152,25.40193888,0.30052117
-9.80118235,26.04495514,0.33281675
-9.42857319,26.61407466,0.31318623
-9.11563911,27.07804157,0.42759117
-8.80824518,27.54339853,0.52531453
-8.50800874,28.02093519,0.61513858
2.01809360,13.86370331,0.25963499
2.03894818,14.00537027,0.05153760
2.85407253,13.78775729,0.31637369
2.86239585,13.92005708,0.10583298
3.66256008,13.72594698,0.36134105
3.65996306,13.84836493,0.15325884
4.45849972,13.66846978,0.39567287
4.44672584,13.78011363,0.19402098
2.08607957,31.06062094,1.81906256
1.59305077,31.03350117,1.79845820
2.00619934,30.97191944,1.57411724
1.52242376,30.94033163,1.55283472
1.11405083,31.02635025,1.79715829
1.05520221,30.93250496,1.55558999
0.62934280,31.03385517,1.80995658
0.58517939,30.94373926,1.57667767
5.14189164,13.85633125,0.46861669
5.12262823,13.96768238,0.27025589
5.82116882,14.04196614,0.54649923
5.79492980,14.15126225,0.35404692
6.50271693,14.21509737,0.62873018
6.47001109,14.32178478,0.44445782
7.19380562,14.36201925,0.71176641
7.15460774,14.46705626,0.53742406
4.28603462,30.27312781,2.07804270
3.63625463,30.47692121,1.99341925
4.16176103,30.20670243,1.83930375
