-8.11974644,38.79139162,1.30852300
-9.51305934,38.03428473,1.09566162
-8.22526180,39.08282063,1.04614979
-9.67581163,38.33525830,0.83786929
-11.28091591,37.49592142,0.98638009
-11.51825552,37.85268526,0.73609149
-13.12233674,36.89933072,1.09130736
-13.40679436,37.28314602,0.86824647
-15.27168856,36.48322273,1.39765820
-15.58109643,36.88948336,1.17973955
-3.48984474,40.47042663,2.03418668
-4.50397784,40.11422759,1.89799860
-3.53828014,40.81725460,1.79719090
-4.56286970,40.46204024,1.65696765
-5.58262748,39.79387111,1.71440847
-5.65217596,40.13715113,1.46451970
-6.75848282,39.28625464,1.51964751
-6.84205346,39.60410001,1.26104647
0.59121784,41.34316600,2.16175951
-0.44654333,41.16691286,2.12759630
0.59403447,41.68222022,1.93910167
-0.45746822,41.51769848,1.90493395
-1.45134990,41.03909389,2.10674214
-1.47521291,41.40184615,1.87962224
-2.46029126,40.71965151,2.08978943
-2.49767785,41.07327838,1.86123986
1.66036123,41.61414274,1.85653403
1.64197723,41.25967711,2.07904291
2.79490164,41.55045728,1.79253340
2.75623005,41.18648584,2.01737973
3.96428360,41.20969989,1.76371564
3.91236293,40.86597615,1.99659383
5.24460883,40.91086032,1.72867097
5.17932208,40.58873510,1.97381382
6.53786257,40.51551711,1.63863996
6.45039502,40.20039159,1.89285356
8.05982138,40.24501425,1.45139692
7.93903248,39.93079705,1.72532387
9.93461190,39.91290163,1.16197454
9.75578171,39.58524611,1.45531994
12.34169887,39.89843638,0.82812169
12.10666054,39.50902855,1.10966561
14.41066004,39.52252393,0.65639273
14.09675288,39.08885607,0.90991296
16.66629301,38.64759792,0.62347978
16.27018415,38.26741131,0.84891535
18.48709635,37.18827992,0.87444267
18.06815204,36.85027215,1.07740844
20.30724266,35.67474989,1.25919695
19.90451274,35.38223542,1.45843580
23.32306110,26.55116512,0.80584812
22.97042703,29.11742832,1.10268622
23.05597476,26.46916438,1.09950625
22.65316868,28.98848235,1.41270371
22.61083299,31.61799854,1.36661340
22.22547015,31.41895292,1.65739446
21.57927039,33.77266418,1.46490840
21.17001155,33.51242122,1.69256434
23.51415766,15.93058817,0.20989308
23.57384768,18.42483379,0.39444800
23.31782051,15.86498256,0.52854306
23.30194720,18.38507025,0.70790196
23.72320078,20.96949361,0.50292074
23.37629830,20.94817869,0.80026130
23.30214447,23.76211051,0.66411787
22.99625455,23.71691181,0.94720935
16.78910140,7.99527462,0.82610083
18.86186937,9.90535767,0.64006891
16.56740893,7.97818658,1.15733338
18.58646039,9.84954253,0.99985847
21.16648553,11.81178829,0.35119459
