0.00238929,13.64545957,2.82679231
-1.14566719,13.75592817,2.81858147
-0.02094327,13.50035506,2.99428504
-1.17023434,13.61264265,2.98435458
-2.33489788,13.84488595,2.81087975
-2.35989733,13.70336885,2.97956074
-3.55763021,13.84935078,2.81035381
-3.58263834,13.71107097,2.97893554
-4.81723999,13.74612986,2.81153761
-4.84263317,13.61358579,2.97922878
-4.34059504,32.70466313,2.52859584
-3.14219173,32.79728222,2.52489428
-4.39199971,32.69287218,2.78724401
-3.19435404,32.79263892,2.78420354
-2.03333464,32.85621100,2.51647707
-2.08224348,32.85631944,2.76485171
-1.00149715,32.90154253,2.51743084
-1.04481566,32.90068511,2.74993647
-0.03369804,32.95157599,2.53608849
-0.07165926,32.94615390,2.75848309
-5.90651980,13.72951349,2.78668909
-5.93460520,13.60376562,2.95583752
-7.00289400,13.62250264,2.77229793
-7.03419205,13.50606837,2.94546329
-8.09076252,13.43830444,2.78377677
-8.12418169,13.33459054,2.95853368
-9.15562766,13.20135837,2.82154795
-9.19065220,13.10925647,3.00230270
-9.21058772,31.07556131,2.57687445
-7.99844884,31.46566833,2.54029788
-9.25904113,31.01897604,2.80129195
-8.04580624,31.42207799,2.77759872
-6.76626482,31.83918883,2.52095295
-6.81378773,31.81009844,2.76774398
-5.53234763,32.25030387,2.51600893
-5.58205296,32.23108613,2.77307118
-10.03478681,13.43159032,2.85932361
-10.07253799,13.34239175,3.04735752
-10.85054539,13.66369014,2.89595590
-10.89229511,13.57353345,3.09560505
-11.60474978,13.92516830,2.92293749
-11.65528105,13.82651010,3.13673368
-12.36643130,14.18220743,2.95429602
-12.43060525,14.07071040,3.18396172
-12.89282958,14.52331118,2.96701294
-12.96756183,14.40431279,3.21015276
-13.49194645,14.82534294,2.99387045
-13.57819321,14.69742541,3.24724624
-14.19399140,15.06455462,3.02965753
-14.28961779,14.93207915,3.28510888
-15.02947505,15.24625473,3.05483159
-15.13056932,15.11381170,3.30708434
-13.19884075,29.23140397,2.69595368
-12.05453672,29.70791626,2.61573834
-13.25099320,29.12972566,2.91747714
-12.10940733,29.61954562,2.83871691
-11.04160940,30.18084332,2.56507897
-11.09581492,30.10245230,2.79028574
-10.10309191,30.63838672,2.55173783
-10.15484447,30.57049778,2.77711597
-15.35370678,16.37296514,2.98096056
-15.46329555,16.23857623,3.24705807
-15.74461791,17.47742412,2.92587092
-15.86395168,17.34020630,3.20704464
-16.21106705,18.56788340,2.88996770
-16.33965113,18.43105213,3.16974779
-16.76138555,19.64582955,2.86201576
-16.89667664,19.50879879,3.13950322
-16.12834741,21.29030273,2.67754160
-16.25954944,21.15291523,2.97869870
-15.60620810,22.82466717,2.52417828
-15.72858103,22.69180280,2.83607449
-15.17135454,24.24975190,2.43233693
