-0.73741611,16.71032107,-0.81017731
-1.21444207,16.71488707,-0.69601259
-0.67429061,16.26964543,-0.64545241
-1.17290235,16.28102678,-0.52569261
-1.68644597,16.75054989,-0.52965566
-1.66638532,16.32627156,-0.34921020
-2.17922274,16.78946875,-0.32897751
-2.18172880,16.37599468,-0.13504607
-2.72215018,16.80558420,-0.10917518
-2.74847730,16.40608828,0.10135079
-2.26517979,30.92217833,2.49357712
-1.96886418,30.92002072,2.46478043
-2.28085439,30.88640146,2.91414686
-1.97904728,30.88729887,2.88656683
-1.67968277,30.97139762,2.46831684
-1.68314967,30.94016066,2.89215940
-1.38722322,31.07372463,2.49736110
-1.38258491,31.04280587,2.92675832
-1.08278421,31.22492777,2.54810987
-1.06845889,31.19441885,2.98379627
-3.19800810,17.00852391,0.12766117
-3.24507528,16.61500071,0.35380145
-3.72944015,17.20271886,0.37672025
-3.79583128,16.82176173,0.61792469
-4.34749231,17.34834495,0.60576004
-4.43032478,16.98595049,0.85997408
-5.06392297,17.39140314,0.76483994
-5.15721823,17.05323730,1.02778060
-3.55672043,30.35074524,2.69477598
-3.13929890,30.34508063,2.50621359
-3.60209377,30.31114064,3.11519320
-3.17382067,30.30568158,2.92659844
-2.80208039,30.44535758,2.42538988
-2.82892916,30.40631441,2.84321571
-2.51822234,30.64187106,2.43466085
-2.53901518,30.60397107,2.85098373
-5.64011988,17.73125578,0.99011889
-5.73825554,17.41330314,1.26383440
-6.26374303,17.94774100,1.16449756
-6.36786546,17.65469250,1.44170911
-6.92075902,18.10698430,1.32433004
-7.04263654,17.83879882,1.59226600
-7.63467695,18.29543190,1.44607186
-7.78689102,18.05270975,1.69591880
-8.06098008,18.68016540,1.55977902
-8.22903266,18.45600460,1.80599445
-8.61153341,19.00216774,1.64058879
-8.79405475,18.80512151,1.87767214
-9.35900226,19.24111497,1.69743699
-9.55349071,19.08240811,1.92459102
-10.35381427,19.45532495,1.76207531
-10.55314389,19.33895160,1.98389111
-5.94885414,30.92582548,2.79072380
-5.05986691,30.66114430,2.75265654
-6.00696600,30.84482016,3.20116604
-5.12043909,30.59804212,3.17798080
-4.40992503,30.45305022,2.73042965
-4.46788036,30.40086156,3.15699380
-3.92535986,30.34630199,2.70923166
-3.97726834,30.30084477,3.13337027
-10.00250577,20.69001249,2.10311387
-10.19472169,20.55800112,2.33915703
-9.88016563,21.81262328,2.31671014
-10.04893804,21.68503045,2.57336830
-10.02704846,22.82451341,2.44095662
-10.17493561,22.70809786,2.71230403
-10.49032795,23.79572030,2.51129322
-10.62584848,23.68705354,2.78419070
-9.34417256,24.99238456,2.49843467
-9.43307331,24.88186495,2.78236905
-8.56744877,26.11383568,2.50550114
-8.64819371,25.99865288,2.77784511
-7.95449346,27.22067600,2.51475463
-8.03631428,27.10362398,2.80071691
-7.42626390,28.30658445,2.42914019
-7.50544492,28.19685430,2.76673194
-6.91518406,28.96067915,2.49987356
-6.99539140,28.86597550,2.87551214
-6.47945610,29.57566265,2.55744839
-6.55621709,29.49208170,2.96103599
-6.15344258,30.21335210,2.64877941
-6.22195678,30.13392455,3.06300609
-0.80021794,17.19599253,-0.97053857
-1.25175070,17.20476673,-0.83640268
-1.70451368,17.23198338,-0.67628270
-2.17949633,17.25465676,-0.49553302
-2.70477567,17.24700830,-0.30152703
-2.24986603,30.98081390,2.01439363
-1.95908261,30.97366152,1.99240188
-1.67603953,31.02621400,1.99319076
-1.39087111,31.13010071,2.01421649
-1.09674724,31.28200819,2.05474363
-3.14997774,17.46977784,-0.08136539
-3.66454333,17.64349497,0.12809986
-4.26757968,17.75540315,0.31742394
-4.95615733,17.79619936,0.48095509
-3.51886298,30.40627698,2.22104491
-3.10802154,30.39092665,2.06044015
-2.77836314,30.49645325,1.98146461
-2.49907836,30.69818337,1.97173843
-5.54749080,18.05491412,0.67863445
-6.15403244,18.28256900,0.85416644
-6.77623771,18.48593401,1.01524323
-7.45898761,18.65999960,1.15756469
-7.88107088,18.98067059,1.28870449
-8.38510206,19.27217752,1.40320343
-9.01754246,19.53099069,1.49537838
-9.85566558,19.76963317,1.57310265
-5.82218913,30.90071678,2.33820840
-4.97352113,30.66511067,2.28250085
-4.35332675,30.49591993,2.25746921
-3.88479547,30.40939266,2.23205021
-9.67154955,20.92465149,1.85427119
-9.66221980,21.98124189,2.04094984
-9.84251234,22.96497670,2.15730963
-10.23493279,23.93812181,2.23168704
-9.19161151,25.12265514,2.20196570
-8.39661634,26.23562091,2.21488067
-7.74959054,27.30926016,2.18502034
-7.23881062,28.35072297,2.03415903
-6.75942199,28.99166411,2.07760173
-6.37271516,29.62072857,2.12769027
-6.06428228,30.25323819,2.21029945
-0.14480395,16.23762127,-0.70470606
-0.23043837,16.67890754,-0.86917436
0.44099027,16.27546349,-0.70195894
0.32998502,16.71787892,-0.87141283
1.11647180,16.36086466,-0.65150025
0.97639118,16.80528849,-0.83148169
1.92891298,16.45841410,-0.56812924
1.75570182,16.90733948,-0.76335414
0.45755734,31.63130446,2.90722950
0.02714989,31.45967170,2.88875678
0.38324910,31.66879318,2.41857195
-0.02889148,31.49382195,2.41672410
-0.36434921,31.32931296,2.89811578
-0.40422247,31.36165111,2.44020289
-0.72640335,31.24142944,2.92956009
-0.75256220,31.27291199,2.48360726
2.71069900,16.71780815,-0.43254678
2.51468910,17.17141514,-0.64321836
3.57959094,16.96743134,-0.28002596
3.37303344,17.40835016,-0.50880882
4.51198225,17.19732844,-0.15736821
4.30387344,17.60581087,-0.40287485
5.49107635,17.37352260,-0.12429613
5.27980871,17.73328089,-0.38195881
2.65305155,31.26181318,3.00067519
1.99265313,31.26091951,2.83607395
2.49246109,31.30554255,2.44171273
1.85045208,31.30629430,2.29788796
1.42095602,31.32504856,2.78747194
1.30194597,31.36890882,2.27114399
0.91663140,31.45015074,2.82261576
0.82081066,31.49148790,2.32303385
6.23809616,17.78862157,0.02910223
6.01744046,18.10725911,-0.24795009
7.02586370,18.11040399,0.14344954
6.79187348,18.38056664,-0.14659203
7.83686649,18.41680788,0.26379484
7.57974193,18.63834613,-0.02719431
8.66015095,18.80330466,0.36974923
8.36754130,18.98392491,0.09038540
9.06385290,19.30472361,0.50890511
8.75229986,19.46099111,0.22709190
9.56209551,19.83704263,0.62379395
9.22879972,19.96319285,0.34440002
10.22686651,20.42898391,0.73394337
9.88044490,20.51354345,0.46503649
11.07175212,21.14709287,0.85499887
10.72555657,21.18681233,0.60364865
5.11010004,31.85237588,2.91840344
4.38358365,31.50593557,2.98520909
4.93485988,31.89200830,2.27866597
4.19991107,31.54786725,2.34508725
3.74110841,31.29284224,2.97687352
3.55920213,31.33842949,2.35957047
3.16475552,31.21751312,2.96943026
2.99131256,31.26379698,2.38375136
10.50209350,22.25829291,1.23325623
10.13024678,22.30864859,0.95183282
10.06658520,23.41699137,1.48698532
9.67788212,23.46674864,1.16869913
9.84601417,24.62208925,1.64695745
9.44146702,24.65976745,1.29406934
9.89929972,25.90898416,1.71351780
9.48908987,25.92879896,1.36269764
8.34913111,26.76336957,1.81499225
8.00107262,26.80511953,1.38523018
7.41763317,27.73258068,1.91714127
7.15552445,27.79437329,1.51500750
6.80512724,28.73041641,2.04691071
6.59254673,28.79343793,1.61349728
6.31021453,29.67107428,2.03946482
6.11849077,29.72577386,1.49871974
5.95631298,30.19424573,2.27696679
5.76703195,30.23756502,1.69507828
5.62535509,30.68539296,2.48766547
5.43845908,30.72207936,1.87481187
5.34008034,31.21884289,2.69741490
5.15701176,31.25504331,2.06397721
-0.30601178,17.17810038,-1.00335149
0.23344866,17.21418613,-1.00664718
0.85170075,17.29490892,-0.98372472
1.59885605,17.38827109,-0.94161483
0.30578100,31.73199907,1.86616212
-0.08490253,31.55151020,1.88806402
-0.44337711,31.41914034,1.92877133
-0.77836139,31.32979085,1.98460588
2.31365584,17.68430210,-0.83802361
3.14388713,17.91528332,-0.75041320
4.06334260,18.07806654,-0.68983420
5.02184002,18.17570907,-0.66456706
2.31112494,31.36866792,1.80314611
1.70082646,31.35901152,1.72512402
1.17993701,31.42744575,1.71879158
0.72152906,31.55479873,1.76971843
5.77931670,18.45621236,-0.57149031
6.51999953,18.71208437,-0.47849356
7.25011363,18.97213232,-0.36871757
7.99971245,19.27400382,-0.24125395
8.39078151,19.68566055,-0.09620026
8.82599692,20.13918821,0.04538620
9.35418744,20.65978491,0.18908615
10.04687834,21.28782597,0.34160109
4.69079465,31.82899566,1.55615732
3.96374749,31.53665901,1.60322562
3.34134780,31.38102297,1.64622896
2.79296296,31.33378498,1.70525860
9.56379893,22.39932586,0.60784455
9.19014760,23.53496115,0.76866866
8.95785606,24.70292137,0.85623033
8.92645174,25.93475761,0.94442566
7.60546565,26.85063960,0.91600952
6.84454479,27.84277308,1.06864260
6.30776008,28.80289503,1.09442794
5.85598503,29.70473610,0.87135065
5.52174498,30.21634413,1.03660131
5.21815793,30.72812259,1.19098481
4.94166937,31.25983648,1.35770159
-1.34868068,31.46739295,-0.17506944
-1.08432840,31.62171327,-0.17818725
-1.28764148,31.90717748,-1.18267244
-1.03078546,32.06330795,-1.19673371
-0.80353107,31.68051481,-0.24986661
-0.76147725,32.12489828,-1.25734768
-1.61354432,31.36213033,-0.15728392
-1.54931222,31.79781741,-1.15420674
-0.51497744,31.78117299,-0.31006112
-0.48821688,32.22516085,-1.30695449
-1.88609398,31.31012990,-0.12335547
-1.82362758,31.74026340,-1.10922116
-0.21154275,31.92419453,-0.35880659
-0.20408950,32.36411675,-1.34675186
-2.17470474,31.32072070,-0.06974052
-2.11994686,31.74478506,-1.04377640
0.11502064,32.11289978,-0.39540909
0.09939150,32.54391645,-1.37689103
-2.42395372,31.03409475,-0.08517560
-2.37796665,31.46038563,-1.03941715
0.44725098,31.94191472,-0.50981224
0.40442034,32.37305196,-1.48494173
-2.70702189,30.82850880,-0.06705248
-2.67418332,31.25592724,-1.00616209
0.80835679,31.81670599,-0.60896661
0.73285780,32.24263197,-1.58700676
