-11.77139418,37.41931890,-0.59954661
-12.92531060,36.63370390,-0.59630150
-11.80440368,37.58312894,-0.76512603
-12.96988723,36.78553688,-0.76663082
-13.99347383,35.78082583,-0.61537139
-14.04560758,35.91835014,-0.77993429
-14.86484145,34.71473171,-0.70668020
-14.91149729,34.83400465,-0.86983591
-15.75211615,33.70837868,-0.85239283
-15.81116157,33.81771741,-1.01750555
-6.05539974,39.58955073,-0.27426542
-7.54220948,39.01724948,-0.37724173
-6.03788312,39.74429472,-0.41965230
-7.53348646,39.17029540,-0.52353929
-9.02349196,38.52959112,-0.46586987
-9.02574708,38.68828485,-0.61442192
-10.43259578,37.97570257,-0.54429294
-10.44817575,38.13349174,-0.70186110
0.03212800,41.06539895,0.03613449
-1.46464787,40.77063275,-0.00598813
0.06724060,41.21791116,-0.09345989
-1.43414765,40.91098424,-0.13969253
-3.00013969,40.54142615,-0.05024989
-2.97531259,40.67944627,-0.18613525
-4.53616498,40.07927761,-0.14416143
-4.51278505,40.22333809,-0.28590083
1.47771266,41.31339018,-0.02207202
1.43469063,41.15820522,0.10487239
2.85204010,41.47568224,0.06250631
2.79991490,41.31106505,0.18678244
4.12159673,41.34869298,0.11656000
4.06184664,41.18002075,0.24466180
5.38566627,41.14514055,0.12718664
5.31464562,40.97362296,0.25985255
6.59207544,40.70291845,0.11677197
6.51684254,40.55186520,0.25106630
7.86570923,40.14693535,0.07485567
7.78954017,40.01044100,0.21192318
9.21022524,39.34342478,0.07405936
9.15366901,39.23502322,0.21762563
10.92728752,38.62006213,0.11041441
10.88218677,38.52028860,0.25514712
12.75178978,37.90066352,0.20433319
12.70861834,37.79761537,0.34419798
14.52663786,37.25270735,0.28914736
14.45649544,37.13319806,0.42079824
15.89743899,36.53938120,0.34379297
15.81988872,36.41778335,0.47146449
17.16283427,35.91684240,0.30297601
17.06254132,35.79136095,0.42942260
21.17045605,30.68145794,0.02688660
19.92875705,32.27038125,0.01030539
20.99586573,30.57485071,0.19542436
19.79013126,32.17230060,0.17192942
19.10784309,33.75512224,0.06129685
18.98254508,33.65187413,0.20749889
18.09797972,34.91136965,0.21358466
17.99519283,34.79278930,0.34568878
24.24602910,24.67141551,0.64408798
23.78677534,26.00897709,0.63218927
24.00822164,24.61933561,0.81806659
23.55523156,25.95741941,0.81053063
23.39029931,27.33139929,0.38534876
23.17327417,27.25983826,0.56019367
22.27818303,28.80929062,0.16256931
22.09064745,28.71106342,0.33697694
21.52741521,17.62555537,0.62057434
22.32666884,19.49850496,0.48348854
21.16987918,17.78530246,0.78803939
22.02143679,19.55962457,0.65589062
23.73888217,21.17675053,0.38800128
23.44695906,21.17851234,0.55539605
23.91000830,23.07727542,0.52571624
23.66148518,23.03384630,0.70208828
-19.13418943,29.68206445,-0.67977879
-18.41079228,30.65767103,-0.80000077
-19.35483117,29.78677093,-0.83448378
-18.58804848,30.77243828,-0.96397213
-17.64489390,31.64919735,-0.91911509
-17.77301668,31.75759622,-1.08726508
-16.61512372,32.57934888,-0.94318108
-16.69072685,32.68436036,-1.11366382
-19.76584211,24.50697963,-0.44519912
-19.70700044,25.92364087,-0.48454604
-20.13290936,24.51260809,-0.56866655
-20.04445763,25.96722007,-0.61835925
-19.74628482,27.27618758,-0.52554985
-20.04061560,27.34177760,-0.67266297
-19.44263724,28.50813341,-0.58886213
-19.69628775,28.59460036,-0.74389920
-17.46196098,18.12976586,0.14299549
-18.45703073,19.91903249,-0.14667409
-17.74744194,17.90909467,0.02991047
-18.75654846,19.76464872,-0.28651611
-19.38123539,21.44298257,-0.27219395
-19.71164608,21.33461082,-0.40989613
-19.46494925,23.06890485,-0.36249635
-19.81410590,23.02039269,-0.50263751
-17.22139598,18.32570156,0.27979404
-18.19930680,20.06674271,0.02732935
-19.09243401,21.53903405,-0.09887411
-19.16490964,23.10567377,-0.18581504
-19.43304129,24.49551304,-0.29072318
-18.93233025,29.58724460,-0.51470993
-18.24851041,30.55602136,-0.62640607
-17.52443905,31.55121787,-0.74225082
-16.54558080,32.48307968,-0.76500506
-15.70531581,33.60262278,-0.68175190
-19.39731193,25.88317831,-0.33066602
-19.47435793,27.21484472,-0.36594166
-19.20937896,28.42919931,-0.42248207
-11.75103032,37.28678264,-0.42650476
-12.89396323,36.50690547,-0.42087436
-13.95607299,35.65847799,-0.44594989
-14.83082520,34.60582887,-0.53818955
-6.07916109,39.47299494,-0.12102963
-7.56088953,38.89879630,-0.22189876
-9.03016882,38.40778879,-0.31108049
-10.42876433,37.85114168,-0.37878788
-0.00286521,40.95384086,0.17330056
-1.49764379,40.66545420,0.13549110
-3.03101875,40.43337946,0.09378516
-4.56509173,39.96807236,0.00531531
1.39575626,41.03934666,0.23929951
2.75544296,41.17726330,0.31752176
4.01196367,41.04122549,0.37871475
5.25934253,40.83714864,0.39760519
20.87001530,17.91921575,0.96914512
21.79990830,19.59841939,0.85040168
23.23366414,21.16434119,0.74239281
23.47643579,22.98220861,0.89312710
23.81812511,24.56353876,1.00254434
23.36656352,25.91867581,0.99279120
22.98214995,27.20879159,0.73642583
21.92751669,28.63701283,0.51254916
20.84727365,30.48301541,0.36527812
19.66666329,32.07943961,0.32712416
18.86054592,33.54249860,0.34159546
17.89364646,34.67185342,0.47284187
16.96913904,35.66497201,0.55812601
10.86044099,38.43777596,0.40292360
12.67791359,37.70655547,0.48650075
14.39745095,37.02173762,0.55565328
15.74809053,36.30180035,0.60166188
6.46091729,40.42769731,0.39108758
7.73627351,39.90127329,0.35147779
9.12120196,39.14649047,0.36510007
-16.31396620,17.01600472,0.35752006
-16.58814147,16.79113347,0.25536575
