1.29463470,14.20034720,0.42271278
0.64437100,14.20991969,0.44867690
1.31300026,14.07023139,0.63982880
0.65766657,14.07927360,0.66341457
-0.01365583,14.22417427,0.48170728
-0.00533088,14.09422437,0.69375606
-0.69045956,14.23914369,0.52242071
-0.68709041,14.11073191,0.73124568
-1.39862421,14.24928832,0.57098206
-1.40040336,14.12346417,0.77595093
-3.60653942,30.18697180,1.78824314
-2.81558992,30.31267950,1.79909194
-3.60821745,30.14892049,1.97656338
-2.81386782,30.27587193,1.98558867
-2.06972431,30.45368225,1.81541281
-2.06488144,30.41814654,1.99967651
-1.35201966,30.61316006,1.84048941
-1.34431056,30.57871268,2.02230117
-0.64551122,30.79325774,1.87673317
-0.63518017,30.75951284,2.05585730
-2.03961511,14.41050106,0.60754894
-2.04634389,14.28560826,0.81476512
-2.71716982,14.55319191,0.64729689
-2.72914570,14.42996594,0.85630465
-3.44244857,14.67171684,0.68911437
-3.45999530,14.55033188,0.89891404
-4.22786675,14.75868678,0.72971607
-4.25119507,14.63925391,0.93880873
-6.78197652,28.61083572,1.72510514
-5.87606746,28.99273822,1.72409913
-6.80684296,28.57832635,1.94382252
-5.89435291,28.95736174,1.93966478
-5.05897043,29.37926490,1.73394179
-5.07117155,29.34220491,1.94252251
-4.30835981,29.77486362,1.75575446
-4.31500526,29.73710041,1.95499872
-4.96838025,15.21505482,0.83594931
-4.99881349,15.09548908,1.06159424
-5.76989712,15.62074898,0.91755617
-5.80728577,15.50077991,1.15663161
-6.64406358,15.97366624,0.96755344
-6.68784701,15.85364733,1.21398248
-7.60200405,16.27260616,0.97904468
-7.65145999,16.15336498,1.22437841
-8.25343554,16.62962836,0.96588536
-8.30385117,16.51541836,1.21367308
-8.95173350,16.95617947,0.93438511
-9.00214961,16.84864809,1.17865748
-9.70484293,17.24754938,0.88980341
-9.75392050,17.14809265,1.12528155
-10.52390667,17.50070854,0.83363180
-10.57005263,17.41028963,1.05681794
-10.11401919,27.20254143,1.43599686
-9.14337547,27.53927157,1.52832821
-10.13539212,27.16819369,1.65115860
-9.16828283,27.50564648,1.74856660
-8.27346392,27.88841146,1.59807235
-8.29963659,27.85490167,1.82079282
-7.49116296,28.24668502,1.65977217
-7.51712538,28.21330523,1.88210859
-10.81342434,18.52054951,0.82253082
-10.86631970,18.43203375,1.05511017
-11.17064296,19.45014530,0.84156919
-11.22757551,19.36800154,1.07200906
-11.60113571,20.29052613,0.90110831
-11.66076955,20.21752248,1.12051916
-12.10825282,21.06346110,0.96586436
-12.16998488,21.00060409,1.17012479
-11.67987059,22.12707144,1.06885238
-11.73787405,22.07542585,1.28016236
-11.33077448,23.07620175,1.13928933
-11.38511832,23.03465348,1.35645989
-11.04839657,23.94421699,1.14928463
-11.09880289,23.91000738,1.37302295
-10.83133929,24.76001527,1.10002128
-10.87732129,24.73001448,1.33060723
-10.59140946,25.36917870,1.20864413
-10.63245961,25.33976797,1.43810041
-10.39415927,25.97151380,1.29657907
-10.42952703,25.94173408,1.52294927
-10.23604926,26.57846735,1.37039060
-10.26478797,26.54705177,1.59189621
1.27466005,14.33332922,0.19533415
0.62913410,14.34312564,0.22374645
-0.02426713,14.35614152,0.26001522
-0.69647218,14.36832439,0.30455555
-1.39991569,14.37483285,0.35758406
-3.60822294,30.23268949,1.60060365
-2.81992882,30.35631325,1.61383799
-2.07651898,30.49562999,1.63257618
-1.36107049,30.65372170,1.66009864
-0.65669078,30.83285129,1.69852172
-2.03634115,14.53410240,0.39202101
-2.70900339,14.67408508,0.43049258
-3.42905773,14.78945076,0.47171107
-4.20897099,14.87324979,0.51322492
-6.76387518,28.65282457,1.50149845
-5.86370168,29.03744751,1.50565766
-5.05192887,29.42513627,1.52407546
-4.30595791,29.82104507,1.55652045
-4.94274832,15.32857681,0.60250507
-5.73739497,15.73361984,0.66999900
-6.60535031,16.08593519,0.71199159
-7.55771909,16.38339221,0.72462042
-8.20841406,16.73501769,0.70987588
-8.90702989,17.05493828,0.68258937
-9.66189043,17.33879520,0.64733533
-10.48430955,17.58324925,0.60437110
-10.10004121,27.24406339,1.21324929
-9.12616051,27.58088378,1.30035593
-8.25469140,27.93078262,1.36798853
-7.47233902,28.28932163,1.43151600
-10.76817594,18.60150939,0.58357307
-11.12214629,19.52585323,0.60451148
-11.55051388,20.35845110,0.67436380
-12.05542815,21.12277133,0.75388425
-11.63092358,22.17620866,0.84799005
-11.28523311,23.11678384,0.91067944
-11.00675635,23.97886343,0.91280879
-10.79414397,24.79230218,0.85743749
-10.55875521,25.40214947,0.96759483
-10.36680562,26.00610188,1.05932447
-10.21494907,26.61581676,1.13909414
1.97954731,14.01344524,0.63817215
1.95638743,14.13894886,0.42098687
2.66273693,13.97020074,0.64477642
2.63477578,14.09007248,0.42774992
3.37391886,13.94432744,0.66223436
3.34115141,14.05782479,0.44591321
4.12577296,13.94072134,0.69364905
4.08833927,14.04700206,0.47857422
2.32646645,31.16560940,2.12056902
1.54851163,31.02989773,2.08795145
2.30656157,31.20255353,1.93470932
1.53122539,31.06575417,1.90328345
0.80621402,30.91789840,2.06595403
0.79128794,30.95281187,1.88318587
0.08316579,30.82830643,2.05575820
0.07050501,30.86249450,1.87469992
4.76742980,14.11430600,0.73031395
4.72510544,14.21748563,0.51237360
5.44956205,14.30283693,0.78229456
5.40228800,14.40274189,0.56247534
6.18413087,14.50774974,0.85472219
6.13195802,14.60440151,0.63543648
6.98504010,14.72950642,0.95101063
6.92794678,14.82327405,0.73539086
5.64397595,30.39361153,2.28938410
4.70349627,30.57257875,2.23685033
5.60559304,30.42712276,2.07118654
4.67120458,30.60844837,2.02209651
3.85437350,30.76170530,2.18646731
3.82727778,30.79872983,1.97915904
3.06949550,30.95858253,2.14596974
3.04648819,30.99576924,1.94871258
7.60292408,15.36641322,1.14605008
7.54014377,15.46157215,0.92647322
8.28347816,16.01128386,1.33189060
8.21532139,16.10788112,1.11177883
9.04443367,16.66355952,1.50143512
8.97155821,16.76173421,1.28432588
9.90751744,17.31563825,1.64525949
9.83119754,17.41500443,1.43366633
10.43716869,17.93051268,1.73072001
10.36420639,18.02788522,1.51766061
11.03067598,18.52620110,1.79315864
10.96302328,18.61990079,1.57966596
11.69998821,19.09462865,1.83209282
11.63999458,19.18286914,1.61929759
12.46060261,19.62766931,1.84371082
12.41086246,19.70930851,1.63220022
9.21976210,29.61594689,2.23806269
8.16665663,29.75553954,2.24033499
9.18003635,29.65260159,2.03019464
8.12430158,29.79084770,2.02357092
7.23346127,29.94343453,2.24863991
7.19109466,29.97847667,2.02734184
6.39869075,30.16043413,2.26600478
6.35778719,30.19501318,2.04421019
12.43597481,20.75737254,1.90008926
12.38470742,20.83743368,1.67197052
12.53861545,21.81196025,1.95693828
12.48894954,21.88731848,1.72058881
12.75738443,22.79778073,2.02848322
12.70918692,22.86682230,1.79350773
13.08245100,23.73431458,2.10617976
13.03375135,23.79649863,1.87980994
12.33669680,24.70316326,2.11682727
12.29011786,24.75684120,1.87944813
11.69476439,25.57028150,2.08221754
11.64795587,25.61465858,1.83912706
11.14674174,26.37901715,2.02758572
11.09859165,26.41521606,1.78385257
10.68255865,27.16774144,1.96263331
10.63214257,27.19764160,1.72268514
10.24835182,27.73712342,2.05661341
10.19983031,27.76572844,1.82334257
9.86458872,28.32863306,2.13550905
9.81829113,28.35775322,1.91015805
9.52364957,28.95169522,2.19650592
9.48032042,28.98349179,1.97975537
1.93198609,14.26744020,0.19325775
2.60590548,14.21261021,0.20046534
3.30793005,14.17337467,0.21949898
4.05083454,14.15502080,0.25359563
2.28737841,31.24507424,1.74938208
1.51434527,31.10714007,1.71973799
0.77638074,30.99326764,1.70142972
