-10.46460985,40.65336910,2.88889144
-11.94596043,40.12161925,2.82452152
-10.58179911,40.88458174,2.64907650
-12.10000098,40.36047957,2.58696154
-13.66029212,39.73848584,2.81588621
-13.86403793,39.99654379,2.59392315
-15.31983005,39.09115134,2.91755124
-15.54811477,39.33666620,2.71767595
-17.11500157,38.44107416,3.15830951
-17.34486594,38.65261330,2.96745836
-4.86205124,42.00932532,2.97405668
-6.08120345,41.69117270,3.04592351
-4.92847978,42.27989847,2.75851408
-6.15383858,41.95684126,2.83027135
-7.41503093,41.37254566,3.01241657
-7.49908158,41.63719873,2.79247733
-8.86421731,40.91866098,2.94908965
-8.96307410,41.16580701,2.71778173
-0.14139797,42.02698631,1.94031555
-1.34849797,42.04239747,2.18722586
-0.14802705,42.36029773,1.74780583
-1.38199640,42.36883662,1.98478262
-2.49992563,42.14949567,2.47043564
-2.55159413,42.47123681,2.26058522
-3.64659873,42.08166938,2.76257716
-3.70842308,42.37677870,2.54797265
1.17153935,42.07993877,1.52776629
1.15166032,41.72576835,1.70710102
2.56503665,41.97136509,1.38120072
2.52052071,41.59299789,1.54588553
3.96440807,41.76629897,1.30913587
3.90332303,41.38435275,1.46333480
5.36480952,41.66148444,1.28797299
5.28938162,41.28280341,1.43716124
6.66589145,41.37886629,1.28552286
6.57454034,40.99422407,1.43267700
8.01518464,41.14075512,1.31688210
7.90198045,40.75204680,1.46571743
9.42122691,40.69585484,1.37375927
9.27868626,40.31313400,1.53000399
10.97638232,40.31818842,1.46383710
10.79709264,39.94381950,1.62622546
12.29826340,39.44897247,1.46107618
12.06885838,39.07096626,1.61895137
13.68491910,38.55179619,1.45185367
13.39642948,38.17086442,1.60573646
14.73416776,37.23157647,1.37753085
14.42607510,36.88600264,1.53340213
15.80954828,35.82213886,1.27252189
15.47416296,35.51488230,1.43661972
19.29164468,28.10913562,0.90368229
18.48353094,30.21112376,0.90179740
18.87306518,27.95695622,1.15067155
18.04104431,30.00173639,1.13027318
17.86733352,32.37532458,0.97806830
17.38038968,32.09307922,1.17887036
16.76403513,34.12122602,1.11608163
16.35527646,33.82196703,1.29249057
20.30782153,19.51301647,0.75094871
20.34203304,21.49242657,0.90238130
20.03780642,19.51599885,1.06959914
20.04094783,21.47284097,1.20751535
20.36899179,23.56818375,0.94661570
19.97961492,23.51200560,1.23828947
19.75927568,25.77666852,0.94071822
19.35551352,25.67360623,1.21446162
16.06999054,12.68458693,0.58536383
17.42218162,14.24107835,0.50488805
15.87793908,12.78983339,0.97347763
17.20354421,14.31623880,0.90198037
18.94673656,15.77543458,0.42880881
18.60612988,15.86952597,0.80146758
19.64240728,17.64230490,0.57157892
19.34081132,17.68890528,0.91002645
-21.72927210,32.64240847,2.93662695
-20.63431967,34.38435847,3.07886388
-22.04269746,32.77558492,2.71075752
-20.89529605,34.53238395,2.84634344
-19.81703582,36.13844270,3.24901833
-20.05577966,36.31720065,3.02472625
-18.60013223,37.40854347,3.32079142
-18.83435858,37.60592072,3.12001551
-24.10306059,23.74352822,2.17077899
-23.71880614,26.10467838,2.54925924
-24.32043402,23.78215619,1.86991219
-23.99951681,26.15556906,2.25532355
-23.45913194,28.39464957,2.76930971
-23.81642651,28.47925705,2.51502023
-22.59992266,30.55755681,2.86131032
-22.96853399,30.68014928,2.63695079
-21.56798156,15.08601534,1.10577801
-22.48406620,17.13302870,1.34198875
-21.79519312,14.98710601,0.82846115
-22.69346708,17.09672996,1.07559131
-23.66080638,19.10668688,1.53804066
-23.90779049,19.08190593,1.26881530
-23.85016057,21.42943208,1.83945887
-24.08103428,21.44335666,1.55440364
-21.42079923,15.14639456,1.36806726
-22.32550487,17.15218797,1.60004475
-23.44059789,19.12169320,1.80871809
-23.65358795,21.41300032,2.13638695
-23.93758166,23.70850171,2.47629706
-21.46555706,32.53482166,3.16622448
-20.40926762,34.26130964,3.31447891
-19.58400437,35.97287037,3.47262099
-18.37281813,37.22855698,3.52099797
-16.89951079,38.25346538,3.35401994
-23.46672874,26.05985250,2.83446716
-23.11654731,28.31883222,3.01555356
-22.26751233,30.45296533,3.08594481
-10.36406748,40.45501159,3.12669038
-11.80938287,39.91399692,3.06332787
-13.47145881,39.50911934,3.04489043
-15.10789179,38.87388494,3.12703515
-4.80037242,41.76430344,3.19126541
-6.01467836,41.44659610,3.26099439
-7.34004017,41.12473571,3.22994821
-8.77871178,40.69746370,3.17826019
-0.12842877,41.72436596,2.13966547
-1.31162325,41.74482856,2.39603923
-2.44786417,41.85896443,2.68807688
-3.58825769,41.81811869,2.98285066
1.13889900,41.40431258,1.89430192
2.48322106,41.25019889,1.72026910
3.84809202,41.03755848,1.62678337
5.22026485,40.93905843,1.59479132
15.75526672,12.83262937,1.30948086
17.05963145,14.33732326,1.25350530
18.37722487,15.91011814,1.15799259
19.15760582,17.69639712,1.24711491
19.90106190,19.49715281,1.38955926
19.86209061,21.45367935,1.51205688
19.72297905,23.47596746,1.52947994
19.10239257,25.60017913,1.49122473
18.60445224,27.84083930,1.40543239
17.71640854,29.82369688,1.35488009
16.98563698,31.83622713,1.36251654
16.02431059,33.55019983,1.46725450
