-0.16293299,16.38830855,0.94830585
-1.74477520,16.04074905,0.99519755
-0.16815726,16.30074128,1.09520392
-1.75911785,15.94636804,1.14158808
-3.28927304,15.76034021,1.03728169
-3.31304783,15.66194890,1.18380840
-4.79322741,15.53632888,1.04340278
-4.82696856,15.43703665,1.18912956
-6.24937438,15.31534624,1.02496734
-6.29315061,15.21786976,1.16973735
-6.45572339,33.90322690,1.25854560
-5.17248666,34.03741043,1.27621544
-6.43888602,33.80032804,1.41347738
-5.15878973,33.93736770,1.43015193
-3.78253924,34.21446960,1.29827679
-3.76866659,34.11641441,1.44966569
-2.25876427,34.40908500,1.27607336
-2.24091273,34.31274466,1.42333699
-0.64140165,34.58230506,1.16853686
-0.61716434,34.48882978,1.30922879
-7.41483322,15.20381692,1.01740080
-7.46728264,15.11054290,1.16133045
-8.53504163,15.10030836,1.01112500
-8.59602155,15.01546767,1.15465269
-9.64656889,15.01031825,0.98454831
-9.71606589,14.93711761,1.12878778
-10.77431092,14.91419457,0.92870877
-10.85111494,14.85489118,1.07583671
-11.17268855,31.67370529,1.55620300
-9.89897703,32.32336095,1.46054684
-11.14464254,31.54601050,1.69100026
-9.87402516,32.20586213,1.60550510
-8.69123339,32.84873088,1.36207202
-8.66860153,32.73932447,1.51339720
-7.55732203,33.35439116,1.29646334
-7.53719012,33.24933234,1.45055634
-11.72214333,15.00211516,0.90330996
-11.80126945,14.95727797,1.05446778
-12.68987668,15.06665090,0.86623712
-12.76977171,15.03827989,1.02269239
-13.65967063,15.16035385,0.83416372
-13.74126946,15.14970393,0.99584914
-14.62317458,15.33575729,0.79785811
-14.70613637,15.34379592,0.96417847
-15.21304735,15.58518526,0.77328427
-15.29063944,15.60442915,0.94230450
-15.85345603,15.88428431,0.75364935
-15.92352674,15.91323449,0.92410247
-16.54695258,16.25175921,0.75490935
-16.60718240,16.28785392,0.92625237
-17.26987695,16.70748383,0.78424671
-17.31943857,16.74620258,0.95552859
-15.52120891,28.89932300,1.24689053
-14.32571204,29.52664708,1.37879112
-15.48305642,28.74734020,1.36172890
-14.28798894,29.37664630,1.49518397
-13.20477771,30.22212400,1.48534800
-13.16996009,30.07690783,1.60458977
-12.15322142,30.95501582,1.54740889
-12.12118830,30.81691558,1.67325750
-17.43061649,17.33173161,0.82421243
-17.47770250,17.36130089,0.99095066
-17.66705952,18.05778057,0.86071100
-17.71177005,18.07457874,1.02188631
-17.99738906,18.91392090,0.90444333
-18.04292369,18.91745981,1.06001538
-18.44782179,19.91309366,0.95441363
-18.49513133,19.90549242,1.10296859
-17.88936448,20.66035212,0.95775228
-17.93359392,20.62750050,1.09849660
-17.40297490,21.62713347,0.97310833
-17.44244468,21.56985225,1.10451170
-16.99804012,22.81841145,0.99828170
-17.02936475,22.74000225,1.12099306
-16.68274641,24.21062961,1.01010864
-16.70219930,24.11535089,1.12845881
-16.30032525,25.26818118,1.08586715
-16.30789336,25.16011631,1.20534594
-15.95359526,26.38857824,1.14396593
-15.94948916,26.26830679,1.26460432
-15.68397350,27.59564152,1.19279176
-15.66502944,27.46128062,1.31202924
-0.15564692,16.49395496,0.81167540
-1.73149952,16.16871354,0.87170617
-3.27214582,15.89096909,0.91374717
-4.77087735,15.65913810,0.91629354
-6.22372774,15.42518109,0.89387280
-6.47713131,34.03214058,1.08676481
-5.19241678,34.16078198,1.10801292
-3.80324976,34.33874371,1.13203590
-2.28111127,34.53307642,1.11348434
-0.67333216,34.70411138,1.01287558
-7.36547981,15.32365289,0.88701817
-8.47803093,15.20196957,0.87172633
-9.58084369,15.08868200,0.83537143
-10.68811005,14.99392565,0.78438134
-11.20910315,31.81588491,1.41249207
-9.91945019,32.44107296,1.31378652
-8.71599744,32.96618641,1.20717250
-7.58289950,33.47831475,1.13076990
-11.64931685,15.04304966,0.75125726
-12.60606535,15.10730330,0.71067567
-13.56311536,15.20288094,0.66536434
-14.52913598,15.36103633,0.62103301
-15.12623995,15.58886377,0.60392371
-15.74500464,15.87126742,0.59446479
-16.39349832,16.22425311,0.59673335
-17.08188684,16.66732371,0.61592054
-15.45180558,28.95968269,1.13934411
-14.30028040,29.62022212,1.26360430
-13.22394588,30.35537026,1.36266997
-12.19835748,31.10759675,1.41375856
-17.30485396,17.30168698,0.65532888
-17.58116049,18.04199782,0.70227260
-17.91632910,18.90803896,0.75410076
-18.32245309,19.90432641,0.80998822
-17.78903814,20.68155596,0.81556217
-17.28111912,21.65990383,0.84224205
-16.84697868,22.84694167,0.87899815
-16.54219818,24.23401707,0.89795567
-16.19254871,25.31457880,0.97654343
-15.90079848,26.47320333,1.03295602
-15.65537005,27.69172449,1.08061093
1.44190115,16.64529873,1.06745105
1.43775466,16.72539807,0.91774069
3.04627309,16.94126610,1.05231168
3.03121457,17.01601195,0.89710880
4.62259182,17.16866921,1.06197477
4.59538704,17.23982300,0.89858174
6.14414396,17.34473651,1.11767877
6.10444528,17.41350856,0.94440766
4.90868104,34.33295796,1.00100376
3.70136741,34.30749135,1.05300868
4.87511347,34.40984273,0.86652827
3.66741066,34.38679567,0.91940961
2.41030084,34.35186818,1.09740347
2.37721563,34.43673853,0.96361497
0.97813344,34.43868708,1.16950746
0.94842593,34.52912818,1.03412576
7.37183439,17.61799636,1.15820048
7.32210740,17.67928933,0.97715849
8.54054076,17.94044077,1.17807399
8.48207354,17.99034028,0.99068171
9.67843369,18.27797482,1.14209833
9.61246569,18.31582821,0.95284444
10.80963153,18.58234081,1.01452341
10.73824316,18.60858729,0.82875511
10.19160554,33.11596125,0.79164189
8.67478726,33.44833968,0.85067178
10.14576512,33.20419881,0.65717773
8.63420163,33.52831720,0.71294765
7.31544278,33.71213393,0.90394941
7.27972556,33.78799801,0.76578054
