1.23722695,10.77438268,-1.06881074
-0.26620267,10.68290556,-1.04077278
1.25046107,10.78390715,-0.93806789
-0.25163653,10.69918910,-0.92315004
-2.15171799,10.78008561,-1.01250555
-2.13338022,10.82977243,-0.87953943
-4.47353440,10.98425412,-1.02615100
-4.44310957,11.06006780,-0.85384345
-6.83112625,11.29122809,-1.05879114
-6.78357399,11.36225657,-0.84691803
-5.30011116,33.59455333,1.09540981
-3.88035098,33.75859609,1.14734147
-5.29865750,33.56855319,1.28309203
-3.87959596,33.72413276,1.32297037
-2.48889065,33.98491934,1.18112583
-2.49108720,33.93972355,1.34823534
-1.07827778,34.19555246,1.17333610
-1.08534486,34.14096190,1.34011753
0.36739506,34.30874174,1.12553028
0.35428578,34.24779769,1.30009852
-8.52619549,11.72429718,-1.07047969
-8.47526584,11.77504327,-0.84451358
-9.78378288,12.07003614,-1.09385903
-9.74309306,12.10216495,-0.87210877
-10.74600747,12.28977032,-1.14855752
-10.71936080,12.30786126,-0.94003119
-11.57679221,12.41814433,-1.19312254
-11.55755467,12.42513642,-0.99988455
-11.47212003,32.07383537,1.10774461
-10.00221699,32.56116459,1.12724508
-11.48013212,32.04551697,1.29659101
-10.00599666,32.53824957,1.32606546
-8.39910202,32.91931589,1.10153645
-8.40039205,32.90018769,1.30605279
-6.79768311,33.22634556,1.08148240
-6.79682759,33.20700871,1.28131874
-12.28687414,12.75236891,-1.12337081
-12.26263346,12.75591830,-0.93316130
-13.02958878,13.06187490,-0.97615594
-13.00125106,13.06358519,-0.78912731
-13.94455422,13.39269555,-0.74022836
-13.92187707,13.39250081,-0.55795045
-15.30523449,13.82554193,-0.43621173
-15.30015853,13.82152535,-0.26273099
-16.64569147,14.38734119,-0.25081777
-16.64695630,14.38320730,-0.08143445
-17.99413639,15.09628912,-0.21367194
-17.99859864,15.08491464,-0.04732500
-19.03778960,15.89516471,-0.31931170
-19.05911233,15.87894312,-0.16050082
-19.79208536,16.59710148,-0.44399261
-19.83291460,16.58820204,-0.29099198
-15.10740106,29.77536953,0.52401873
-14.30429961,30.40353363,0.67618003
-15.12937004,29.73309725,0.69024096
-14.32399303,30.35985710,0.84759680
-13.44810588,30.99792485,0.83590991
-13.46421748,30.95624077,1.01275178
-12.51015589,31.55576125,0.98659353
-12.52178495,31.51976919,1.16890336
-20.16188902,17.78069151,-0.47141215
-20.21089834,17.78173884,-0.32055421
-20.30261632,18.80576853,-0.38159319
-20.34788392,18.81145153,-0.23256387
-20.28790746,19.77035272,-0.26991488
-20.32780817,19.77801387,-0.12492621
-20.16803429,20.72163649,-0.17020718
-20.20380241,20.72999447,-0.03025205
-19.56398368,22.03713599,-0.12668559
-19.58842793,22.04890134,0.00776072
-18.89154645,23.38327577,-0.11145342
-18.90757380,23.39608987,0.02033550
-18.18307177,24.73099293,-0.11079810
-18.19337629,24.74159175,0.02165032
-17.46605164,26.04868143,-0.10912430
-17.47192243,26.05480074,0.02719534
-16.85114304,27.07962699,0.00529394
-16.85811871,27.07447392,0.15033102
-16.25194821,28.04959136,0.14895573
-16.26450405,28.03104792,0.30362713
-15.67085499,28.94700502,0.32521832
-15.68907007,28.91551957,0.48712272
1.21910374,10.78114473,-1.18846412
-0.28572511,10.68066604,-1.15024915
-2.17171412,10.74394402,-1.13744692
-4.49547895,10.92521551,-1.18700500
-6.85337130,11.23639959,-1.25568122
-5.30507262,33.62089693,0.91056017
-3.88269855,33.79215503,0.97195394
-2.48756468,34.02654213,1.01277603
-1.07200555,34.24407646,1.00485946
0.37899282,34.36250443,0.94996926
-8.54597764,11.69092723,-1.28033710
-9.79543996,12.05519221,-1.29991032
-10.74943963,12.28557505,-1.34186938
-11.57975890,12.42277372,-1.37236470
-11.46706854,32.10697331,0.92318476
-10.00245020,32.59017194,0.93417541
-8.40369065,32.94421317,0.90382734
-6.80385192,33.24837196,0.88737304
-12.30159003,12.76036825,-1.30085743
-13.05540820,13.07057633,-1.15355725
-13.96937717,13.40293991,-0.91473130
-15.31406722,13.83397378,-0.60528128
-16.63741188,14.39734627,-0.41371509
-17.97215706,15.11047782,-0.37084245
-18.99755993,15.90366388,-0.47229324
-19.73476575,16.59822856,-0.58858657
-15.09410960,29.81696817,0.36167584
-14.29061252,30.44935276,0.50769946
-13.43539521,31.04244833,0.66213036
-12.50160401,31.59627766,0.80807094
-20.09833020,17.77719599,-0.61500692
-20.24454966,18.79578667,-0.53093618
-20.23871446,19.75789555,-0.41530740
-20.12614766,20.70866278,-0.30966333
-19.53501984,22.02145905,-0.26065690
-18.87245656,23.36662686,-0.24151142
-18.17268436,24.71604390,-0.24073901
-17.46368451,26.03840255,-0.24250103
-16.85071754,27.08059203,-0.13520223
-16.24732184,28.06263375,-0.00045219
-15.66172031,28.97512036,0.16714657
2.52097234,11.02547326,-0.86872991
2.50588463,10.98733763,-1.03980631
3.68182482,11.41438441,-0.67645584
3.65859455,11.32846236,-0.90445031
4.82392899,11.90135273,-0.36894007
4.78649120,11.78355140,-0.63871547
6.00767506,12.39136438,-0.04904562
5.95872575,12.29343682,-0.30693802
5.94799596,33.15955916,1.16786977
4.58282773,33.45288045,1.17206876
5.96898437,33.21569271,0.97322971
4.60514743,33.50811265,0.97746670
3.20672449,33.78662489,1.18583425
3.22774840,33.84253685,0.99228847
1.79500877,34.07716053,1.23065044
1.81295175,34.13594292,1.04376864
7.07826285,12.88487835,0.15069883
7.02754392,12.82694133,-0.07072142
8.19049314,13.31515891,0.26444407
8.14340936,13.29322319,0.07373935
9.35377080,13.69727079,0.31429920
9.31152600,13.70336893,0.14239425
10.58144371,14.02703135,0.31944415
10.54308486,14.05833668,0.15751945
11.52207717,31.74116471,1.02529483
10.02331723,32.00850910,1.12169920
11.49790495,31.77706814,0.78192575
10.01014802,32.04422291,0.89296325
8.60455138,32.29704091,1.16690982
8.60454307,32.33852784,0.95456986
7.25007722,32.66409137,1.17520507
7.26231730,32.71283673,0.97500753
11.75483090,14.82044942,0.37286519
11.71694826,14.89281504,0.21843632
12.97948294,15.55726484,0.36911692
12.94253766,15.66431427,0.21583631
14.25220206,16.23654840,0.29448421
14.22020958,16.36967898,0.13725414
15.56981020,16.78486031,0.12491149
15.54572349,16.92835903,-0.04089096
16.42618153,17.31696867,-0.02172025
16.40787491,17.44866253,-0.19765091
17.26916213,17.76007433,-0.19427444
17.25508793,17.86462647,-0.37858533
18.09356993,18.08868279,-0.37287055
18.08115420,18.16021865,-0.56178782
18.87761153,18.33811518,-0.53246463
18.86303867,18.38438483,-0.72331183
15.83620470,30.24831658,0.30604427
14.88248669,30.67899499,0.45936465
15.80322821,30.32993749,0.08778961
14.84760462,30.74830468,0.22131631
13.82995258,31.08010859,0.64781914
13.79591253,31.13539019,0.39585331
12.69181639,31.43244697,0.84617217
12.66209318,31.47583335,0.59362218
19.12477045,19.83569646,-0.67332238
19.08157224,19.84997805,-0.87985844
19.33516271,21.09967428,-0.83596552
19.27052432,21.08057804,-1.04365099
19.50348264,22.17351025,-0.94181145
19.43233137,22.14124199,-1.14082799
19.64333954,23.14111220,-0.94492633
19.57673949,23.11553937,-1.13345668
19.00653872,24.31604297,-0.81762044
18.94980704,24.30289232,-0.99202509
18.38916642,25.30665494,-0.62544089
18.33782940,25.31732900,-0.79084442
17.83447052,26.24015250,-0.45959134
17.78477788,26.27140148,-0.62354558
17.35450632,27.20317608,-0.35689029
17.30768039,27.24950291,-0.52475010
16.97097599,27.95371713,-0.18773771
16.92485845,28.01467861,-0.36723577
16.60764714,28.72025507,-0.03374776
16.56402201,28.79125464,-0.22543930
16.23528084,29.48999586,0.12530970
16.19642240,29.56765274,-0.07941916
2.48754740,10.96769413,-1.19500280
3.63506859,11.25614198,-1.11714784
4.75127240,11.65580983,-0.91166170
5.91058718,12.14954469,-0.59758447
5.99354814,33.27569807,0.78005199
4.62822436,33.56592483,0.78399607
3.24733625,33.89752483,0.80007828
1.82865101,34.18941767,0.85736138
6.97572975,12.71615272,-0.33067215
8.09488765,13.22141916,-0.14953029
9.26889660,13.66057258,-0.05567172
10.50701042,14.04404756,-0.02549832
11.47980596,31.81378783,0.54276882
10.00679788,32.08293570,0.66917533
8.61340410,32.38314318,0.74569998
7.28159525,32.76683603,0.77708492
11.68229681,14.92266387,0.04914410
12.90832322,15.73603530,0.04836197
14.19236067,16.45820913,-0.03570528
15.52126136,17.02223304,-0.22116437
