-9.71879080,38.74067199,2.90172804
-11.08412248,38.35277415,2.83521756
-9.80309855,38.97466361,2.76312878
-11.17971380,38.57189888,2.69101343
-12.52393535,37.99746731,2.76918307
-12.63267734,38.19960573,2.62278161
-13.86652073,37.38934988,2.63726288
-13.97393795,37.56539517,2.47873756
-15.28584957,36.71413694,2.43970226
-15.40289103,36.87051447,2.26818604
-4.42977142,39.89336040,3.31564514
-5.71467445,39.61081495,3.24674182
-4.44715945,40.11652552,3.19990795
-5.74567067,39.82909263,3.12486561
-7.02057794,39.35784639,3.14851737
-7.06799726,39.58161847,3.02280195
-8.33457833,39.01769256,3.01242326
-8.39997506,39.24520805,2.87816494
1.18383583,40.58664726,3.21363045
-0.30806562,40.43595433,3.28462640
1.20625378,40.80400171,3.11950330
-0.29541579,40.65476742,3.18762431
-1.73529559,40.34317233,3.36715473
-1.73385053,40.56033537,3.26697602
-3.10419983,40.09170157,3.35494819
-3.11028585,40.31166996,3.24628953
2.69727514,40.71022943,2.96832494
2.66519921,40.50169268,3.06305589
4.19876246,40.64607311,2.80357269
4.15851810,40.44476064,2.89745282
5.60668414,40.37228166,2.52988186
5.56222241,40.17285547,2.62537969
7.00286155,40.09222984,2.24023578
6.94992973,39.89079077,2.33620909
8.34799620,39.67670314,1.95805448
8.28719340,39.48232889,2.05415064
9.73880600,39.25528797,1.67467179
9.66557886,39.06111350,1.77085605
11.10834526,38.71283658,1.34855766
11.02589612,38.52295384,1.45272781
12.56806129,38.25296985,1.02966363
12.46635126,38.05262950,1.13968223
13.98589331,37.73643360,0.72450478
13.87080660,37.53230303,0.84078019
15.51768203,37.34040720,0.40647540
15.37566196,37.12368689,0.52753720
16.88396331,36.76897363,-0.00898673
16.73018724,36.54137479,0.12361172
18.33586019,36.19874337,-0.51485460
18.15650464,35.96546596,-0.36839229
22.41511059,30.26864413,-3.07539332
21.41403690,32.19086043,-2.41174396
22.25516221,30.17015091,-2.87189094
21.26365224,32.06446912,-2.21571341
20.71462386,33.92608016,-1.78015222
20.54312657,33.76073703,-1.59453682
19.53283310,35.17623727,-1.11384749
19.35899617,34.96542759,-0.94953940
25.63656095,21.06730406,-5.24516904
25.28235855,23.48447505,-4.66829369
25.37847408,21.00238379,-5.00032432
25.06651928,23.42104155,-4.43294143
24.68240976,25.75535016,-4.21873138
24.51109863,25.69292956,-3.99626340
23.40091758,28.00601020,-3.64342312
23.24762833,27.93057482,-3.42438273
21.78906428,11.38111780,-5.80412972
23.31945914,13.54494036,-5.98997615
21.51683058,11.47341772,-5.43795950
23.03101055,13.61661971,-5.65741653
24.88309790,15.79881416,-6.07833110
24.56416287,15.82323844,-5.79678008
25.13283545,18.52651198,-5.69293426
24.83880232,18.49454904,-5.41797234
-20.95986717,31.60261150,1.06451465
-19.35301981,32.98579774,1.34350209
-21.19566480,31.74443372,0.88987700
-19.52397237,33.10789880,1.14839739
-18.09435591,34.45587589,1.74113622
-18.23166601,34.57611477,1.54527385
-16.63721252,35.64758284,2.14492743
-16.74426691,35.77572822,1.95732514
-24.66139038,23.64964636,-0.59116116
-24.29469598,26.06691392,0.07121371
-25.02122458,23.74868661,-0.76912430
-24.62104147,26.18916897,-0.10060180
-23.75011318,28.22015307,0.60992356
-24.04861104,28.35081539,0.44490559
-22.36904126,29.98960104,0.89764296
-22.63233908,30.12508441,0.72760704
-22.27979813,13.88279454,-0.64099421
-23.25809949,16.06601746,-0.90083244
-22.69930432,13.72310359,-0.85133446
-23.65441442,15.96206486,-1.12426599
-24.35228041,18.38496463,-1.11956387
-24.73511051,18.35258094,-1.32701129
-24.35064473,21.03649509,-1.03481416
-24.70562754,21.07625735,-1.25106037
-21.90880033,14.01612468,-0.40570267
-22.92048887,16.16672123,-0.63416809
-24.02677134,18.40841081,-0.86695223
-24.06468492,20.98642275,-0.77170628
-24.36007595,23.54749847,-0.37170457
-20.77088934,31.50712412,1.25685504
-19.22635213,32.91769681,1.55773109
-17.98844812,34.38180192,1.95441277
-16.54650678,35.55095740,2.34536228
-15.18907035,36.58101091,2.62142723
-24.01186632,25.96344147,0.27347492
-23.48834085,28.11611726,0.79412479
-22.14575457,29.89081382,1.08403521
-9.64956942,38.54412026,3.05421175
-11.00388677,38.16926375,2.99160213
-12.43265305,37.82430668,2.92751612
-13.77571184,37.24009048,2.80698145
-4.41800630,39.69926548,3.44728109
-5.69339477,39.42075704,3.38395666
-6.98439208,39.17082464,3.28704633
-8.28375619,38.82819111,3.16109565
1.16437725,40.39163756,3.32378035
-0.32015686,40.23755022,3.39762097
-1.74003383,40.14398820,3.48326686
-3.10213288,39.89492494,3.47940500
2.63840032,40.31168977,3.17171517
4.12518781,40.25855407,3.00248580
5.52441328,39.99024548,2.73104687
6.90612807,39.71285265,2.44279450
21.30408219,11.51719961,-5.07882273
22.83388072,13.65782688,-5.31227016
24.32681415,15.83098444,-5.50248846
24.60974822,18.45494715,-5.13461625
25.16622306,20.93168270,-4.74681972
24.88962796,23.36959361,-4.19217902
24.36870694,25.64878038,-3.76914575
23.12883248,27.87679659,-3.20236778
22.12843005,30.08894570,-2.66408989
21.13284729,31.95005364,-2.02505127
20.38019325,33.59920315,-1.42416437
19.19285031,34.76366803,-0.78888254
17.99196562,35.74269445,-0.21636880
12.38272383,37.88044496,1.25842506
13.77203161,37.35649164,0.96480611
15.25254274,36.93143435,0.65557266
16.59234562,36.33610764,0.26355483
8.23706146,39.30758325,2.15942416
9.60416132,38.89216405,1.87449902
10.95682338,38.35685105,1.56511173
-20.49839263,12.55884153,-0.34388174
-20.89223848,12.43140925,-0.55748631
-19.02952618,11.06904212,-0.12358445
-19.38475537,10.94464961,-0.32446752
-17.33190209,10.03070644,0.00948377
-17.64532301,9.85810751,-0.19743164
-15.78549513,9.15035907,0.03829045
-16.07094649,8.92921138,-0.16735951
-14.35714863,8.61679891,0.05195924
-14.61964376,8.39447220,-0.15155652
-13.02042718,8.15959374,-0.00411140
-13.26868705,7.94081948,-0.21338441
-11.71962998,7.82879573,-0.09319697
-11.92070949,7.62236462,-0.29950769
-10.48512405,7.53555965,-0.18055332
-10.65481587,7.32987860,-0.39040577
-9.14350143,7.33312137,-0.22551658
-9.30321833,7.11334216,-0.44266598
-7.87941630,7.12961933,-0.28981819
-8.02410083,6.89928079,-0.50032006
-6.57679873,7.07135354,-0.33369620
-6.71269721,6.80945449,-0.54832877
-5.30201519,6.98939582,-0.40299637
-5.41380424,6.71896900,-0.61470653
-4.04399060,7.02001296,-0.43421754
-4.14048523,6.74652805,-0.64582609
-2.77424126,6.99078790,-0.49864896
-2.84639988,6.72645034,-0.70654447
-1.45295293,6.98451795,-0.58499177
-1.49792409,6.74516958,-0.78542080
-0.11542475,6.88491707,-0.70432515
-0.13280245,6.66470109,-0.90020069
5.35659219,6.03509481,-1.57154932
4.02119590,6.25588914,-1.37111795
5.28372211,6.22709932,-1.36591958
3.95965504,6.46046248,-1.16649997
2.65027664,6.41370317,-1.19148487
2.61458586,6.62795346,-0.98799045
1.25276196,6.58931569,-1.02719258
1.24235215,6.81029771,-0.83052926
10.34600650,5.60722283,-2.32860488
9.16653410,5.64648826,-2.11456168
10.26319354,5.77278702,-2.10062494
9.07921644,5.81004745,-1.88824536
7.97433801,5.70262005,-1.93250915
7.88553731,5.86693338,-1.71770464
6.69316465,5.87268422,-1.74429969
6.60489521,6.05498861,-1.53268410
14.69148052,6.46329334,-3.50176038
13.52014230,6.07779115,-3.06976314
14.54064645,6.65801900,-3.17123874
13.40913960,6.26185273,-2.77724715
12.46910436,5.79354664,-2.76877047
12.35730697,5.98282060,-2.49928572
11.39770479,5.67695068,-2.51788654
11.30289055,5.85475991,-2.27901747
19.78138988,9.98097883,-5.11307859
19.54893681,9.97644456,-4.75510047
18.08838303,8.26339688,-4.56353538
17.83300285,8.31603476,-4.21268135
16.17207701,7.24281156,-3.94923956
15.97140014,7.37519434,-3.60633286
