-11.74510929,36.34502367,2.26441255
-13.13924076,35.39007618,1.82430780
-12.01342380,36.71110928,2.12624325
-13.54028036,35.81962788,1.64995572
-14.82592477,34.59500110,1.40278230
-15.20220676,34.98412720,1.25905603
-16.39299114,33.72147666,1.11353593
-16.81701019,34.08900888,0.97429246
-18.22970729,33.04383785,0.98758566
-18.62390927,33.39276446,0.90452080
-5.46463212,38.58034598,3.73747201
-6.96502153,37.98723438,3.42918416
-5.64627592,39.05371120,3.71384022
-7.20568403,38.49808700,3.39039677
-8.52609172,37.46675819,3.11258287
-8.82234945,37.99332962,3.04311539
-10.08612592,36.90286259,2.72179389
-10.39670176,37.36358381,2.60281778
0.61375638,39.92036029,4.24439970
-0.88318940,39.66107565,4.20203089
0.57511893,40.37606209,4.21789178
-0.95792310,40.13608715,4.19187563
-2.40111979,39.41950911,4.17579615
-2.51559436,39.88433217,4.16929920
-3.89824360,38.95443846,3.98130070
-4.05497870,39.45175502,3.97805287
2.10563661,40.30508753,4.15957572
2.10814186,39.83069475,4.17352396
3.61828615,40.22247543,4.13539352
3.58448659,39.77213571,4.15232241
5.07767436,39.93321067,4.01740368
5.01497755,39.48641009,4.04291621
6.52087222,39.59469873,3.92306225
6.44740445,39.20875376,3.99041979
7.92111030,39.03809708,3.86761349
7.81485918,38.62802013,3.95128464
9.35362017,38.45169673,3.79587148
9.22125989,38.01375871,3.88673192
10.79125136,37.75239032,3.67436031
10.67537994,37.39194760,3.81307307
12.32135306,37.16116576,3.67107123
12.24542634,36.90135648,3.83307967
13.78194380,36.40393517,3.72934737
13.64505811,36.09220641,3.91610614
15.15287284,35.63915232,3.87768988
15.02565466,35.37699970,4.06517086
16.28578232,34.57470874,3.81612118
16.14426942,34.32544616,3.98945710
17.49107041,33.49980681,3.46782660
17.36578608,33.26123976,3.63397393
23.12050685,29.13562502,2.51232269
21.71392921,30.19848807,2.57263440
22.81029301,28.94117609,2.64357914
21.35499314,29.96455547,2.72368042
20.33112014,31.28850586,2.73735919
20.02659651,30.99344711,2.90097308
18.79473240,32.28619467,3.01717980
18.58044131,32.01788673,3.20177374
25.38113033,22.82626745,1.14625246
25.08729863,24.51477582,1.61596338
25.19608601,22.72779357,1.26925238
24.80762842,24.38951840,1.72267142
24.79218863,26.19199191,2.04295130
24.51014078,26.04946089,2.13565892
24.05250228,27.67974490,2.32616482
23.67076506,27.48321549,2.43572232
24.89343949,15.96389660,-0.15892968
25.43904600,17.53463319,0.00326101
24.54038567,16.03100358,0.07202573
25.07825808,17.56615468,0.22971778
25.77767978,19.27531623,0.26792277
25.44238645,19.28417479,0.44225829
25.50718282,21.02427541,0.64797466
25.21477705,20.96647044,0.78765836
-23.02684144,29.39467390,1.05945389
-22.20885968,30.44639174,1.14186574
-23.40625596,29.52774928,0.99525049
-22.66761547,30.64371867,1.12242848
-21.33178950,31.44155800,1.17640445
-21.80748888,31.74429717,1.17557904
-19.82393206,32.20326631,1.03025808
-20.29052483,32.54065192,0.99911026
-24.28108748,23.62289936,0.38952848
-24.14265179,25.11815579,0.55515392
-24.65586302,23.64727662,0.20937022
-24.58214397,25.17325298,0.39397996
-24.02022393,26.62662957,0.69202322
-24.40805622,26.71217934,0.57222959
-23.37969852,27.99301648,0.83459432
-23.85527127,28.13014225,0.75285517
-21.75631230,17.44938236,-0.61441146
-22.58825970,19.04519722,-0.38638245
-22.14177496,17.32339321,-0.85760570
-23.06960631,18.92258104,-0.60523662
-23.47198866,20.60147902,-0.08138962
-23.94263127,20.50779432,-0.26067560
-23.75705727,22.11434203,0.14858162
-24.24158789,22.08583565,-0.02406693
-21.47404451,17.54116714,-0.38903812
-22.24492714,19.09384391,-0.19927150
-23.03017103,20.60221499,0.08075804
-23.35704498,22.09970951,0.30360404
-23.90171474,23.58743804,0.54516491
-22.71868564,29.28119645,1.12416045
-21.86225837,30.29639808,1.18752165
-20.94866490,31.24656966,1.21781819
-19.53273884,32.02415694,1.11533330
-17.97003975,32.84227604,1.10584252
-23.77211346,25.04373035,0.70332121
-23.64491480,26.53463614,0.81666456
-23.06020468,27.90300350,0.92784696
-11.54600365,36.09394399,2.42928771
-12.92938590,35.18061978,2.00147987
-14.56721913,34.36694504,1.57272206
-16.13745127,33.51702102,1.26573585
-5.34040959,38.23871352,3.80577851
-6.81932902,37.66074803,3.51427962
-8.37466500,37.18127714,3.22007107
-9.92471581,36.65394157,2.85936948
0.63713987,39.66338694,4.32028969
-0.84195702,39.40671241,4.27649992
-2.33996410,39.14089896,4.23742349
-3.81514807,38.65521989,4.04229868
2.11252672,39.58347312,4.24510911
3.57331953,39.51281162,4.21203007
4.98804820,39.22007126,4.10954700
6.39779902,38.92076533,4.08125529
24.28958378,16.08719936,0.28228787
24.84098975,17.55283917,0.42525240
25.16250276,19.19875659,0.60973761
24.99351288,20.87443733,0.91650335
25.01059767,22.61442776,1.37721395
24.59789497,24.24676221,1.81864972
24.25241510,25.89755525,2.22699307
23.43220267,27.34988438,2.54466485
22.57844185,28.78668109,2.76806482
21.13467769,29.80180585,2.87751022
19.83270645,30.81834930,3.07000159
18.48698434,31.85643528,3.37395724
17.31672933,33.08582978,3.79477075
12.20565465,36.70919537,4.01747472
13.60681803,35.93269743,4.12071653
14.95560062,35.18521571,4.25074512
16.09663335,34.13218354,4.13923811
7.75620632,38.35177964,4.06144090
9.17554290,37.77863505,4.01568950
10.64608675,37.19966662,3.98222449
-20.52098117,16.40597106,-0.58202751
-20.94787296,16.23991661,-0.85737465
-19.40367734,15.34511296,-0.66053951
-19.71615265,15.19628013,-0.87181800
-18.14518050,14.35773358,-0.83671978
-18.41089602,14.20250544,-1.08042479
-17.00424965,13.44263126,-1.00931980
-17.17602036,13.23030288,-1.28175606
-15.85605181,12.74805883,-1.02646769
-16.08413398,12.51324403,-1.29350100
-14.86554404,12.05472625,-1.05844872
-15.07893315,11.86408156,-1.30391492
-13.80780707,11.64389041,-1.08207314
-14.03581604,11.39642081,-1.36406932
-12.82513928,11.20435613,-1.22873112
-12.93825574,11.07257120,-1.47582947
-11.41045757,11.14024870,-1.29555435
-11.60335479,10.89615423,-1.60536372
-9.98053828,11.00211568,-1.44815969
-10.14609924,10.82974142,-1.71364210
-8.51411075,10.92381927,-1.48561688
-8.62467656,10.76075061,-1.78542235
-7.06743346,10.59702276,-1.44913952
-7.16932231,10.39545037,-1.82409188
-5.71740892,9.94813499,-1.43159820
-5.80049351,9.85082266,-1.76916332
-4.28917401,9.55535725,-1.39545899
-4.38383778,9.16464176,-1.83253005
-2.78130086,8.87133100,-1.58046153
-2.85931907,8.57273072,-1.99247550
-1.05647377,8.37344278,-1.66534828
-1.09971381,8.08189603,-2.10542462
6.46241961,7.12044966,-1.59979431
4.54833547,7.30256430,-1.66673022
6.35197825,7.54960896,-1.17496809
4.50056968,7.59672200,-1.27484130
2.69078016,7.48341504,-1.81953445
2.64882451,8.03152028,-1.36566603
0.81080278,7.76993404,-2.02421613
0.80519358,8.14743972,-1.58093448
14.60048648,8.50839657,-0.90848777
12.76881529,7.77610589,-1.00759115
14.44268509,8.60983865,-0.64431508
12.50991607,8.04398342,-0.69194213
10.75476519,7.25896822,-1.17654524
10.50052708,7.53635956,-0.89920203
8.59155375,7.08944125,-1.40971125
8.42376604,7.43354275,-1.07899000
19.89143342,12.04214495,-0.55606868
18.67710778,11.14560979,-0.64428812
19.74665717,12.15447092,-0.32057881
18.47145430,11.24011015,-0.42237437
17.43455588,10.21663184,-0.74489989
17.21493262,10.28615109,-0.53172705
16.08614190,9.32377955,-0.84050649
15.83681686,9.46259036,-0.57338661
23.73988052,14.94667026,-0.17850182
23.32182016,15.03380653,0.07012672
22.55726525,13.96942408,-0.22652360
22.23797538,14.06184544,-0.02153674
21.20180563,13.03667871,-0.37813218
20.94150587,13.12399233,-0.14815142
-20.27136911,16.52372044,-0.35501944
-19.17563386,15.46454838,-0.43876217
-17.96013079,14.47957411,-0.60995966
-16.85612704,13.57243743,-0.77014127
-15.72436499,12.88059370,-0.78412043
-14.73820347,12.18828473,-0.82453382
-13.69021632,11.77699068,-0.86066201
-12.71700750,11.32547692,-1.01590082
-11.33130246,11.23088989,-1.09286490
-9.91760747,11.06700872,-1.24199821
-8.46037057,10.97624014,-1.26432943
-7.01971013,10.64325613,-1.20137780
-5.65896345,10.00845404,-1.15815289
-4.22264519,9.65449646,-1.10203431
-2.71656185,9.03686145,-1.24814797
-1.02201744,8.60454181,-1.29367759
6.30642700,7.77346011,-0.87210612
4.47454849,7.83564458,-0.94946287
2.64170158,8.25873979,-1.02220788
0.81093842,8.37885877,-1.21273540
14.29058897,8.71102887,-0.41585989
12.37388929,8.17302394,-0.46123542
10.37917091,7.70256194,-0.65306791
8.33364191,7.63518228,-0.80520806
19.60991881,12.21201090,-0.10865407
18.33629414,11.29170344,-0.20920854
17.07262258,10.33966391,-0.31613490
15.69019482,9.54200488,-0.34796449
23.08628229,15.10133188,0.27471536
22.00933036,14.13121573,0.18498936
20.76269075,13.18859355,0.05986694
-1.10427484,10.18068747,-0.68932347
-2.66699095,10.36213116,-0.66280006
-2.68035320,9.93972493,-0.84127112
-1.07621960,9.68261343,-0.87652179
-2.69656011,9.49855452,-1.03683468
-1.04847588,9.15878218,-1.07789186
-4.09984457,10.69336537,-0.60819625
-4.13812173,10.35769369,-0.76096119
-4.17895066,10.01065793,-0.92560242
-5.45598604,11.21015603,-0.61376876
-5.52225377,10.81952196,-0.77990693
-5.58980260,10.41745128,-0.96257909
-6.69920420,11.86651173,-0.62718463
-6.80329961,11.47709872,-0.80057717
-6.91025983,11.06646853,-0.99241215
-1.19043795,12.02325344,-0.05235367
-2.64925419,12.15914385,-0.04623924
-2.66013493,11.59905635,-0.22864961
-1.17151539,11.44047559,-0.25163944
-2.66443233,11.00082227,-0.43227480
-1.14169259,10.82671582,-0.46261521
-3.98407225,12.41663192,-0.05364922
-4.02591216,11.89333020,-0.20682295
-4.06301898,11.31736955,-0.39028132
-5.22010051,12.74737266,-0.13694248
-5.29974816,12.29195979,-0.26523360
-5.37827301,11.77904325,-0.42179682
-6.37623109,13.10243119,-0.21168834
-6.47859534,12.73604865,-0.32449279
-6.58659491,12.32464094,-0.46076443
-1.17274318,13.29592280,0.47079299
-2.57843242,13.45563704,0.46891436
-2.60675239,13.05795825,0.30567710
-1.18546732,12.90203811,0.30457698
-2.63076111,12.62688567,0.13419369
-1.19181909,12.47792920,0.12951004
-3.84367266,13.67548458,0.42142188
-3.89279465,13.29289628,0.26944581
-3.93998601,12.87575810,0.11322662
-5.00472209,13.91174566,0.31911160
-5.07256864,13.55960236,0.17079175
-5.14453169,13.17509896,0.02076978
-6.12952058,14.12477387,0.23711293
-6.20236414,13.81062358,0.09159600
-6.28402754,13.47459276,-0.05655017
-4.52420785,34.82942117,2.20290249
-3.19106346,35.13150672,2.24437955
-3.23208263,35.45465597,2.36309162
-4.57822714,35.15182047,2.32161156
-3.27273408,35.76324664,2.48404729
-4.63160971,35.46365720,2.44247977
-3.31322897,36.05975819,2.60748787
-4.68535634,35.76477076,2.56545298
-1.88309354,35.45467357,2.29256320
-1.90968213,35.78238612,2.41332530
-1.93586321,36.09260294,2.53699654
-1.96176931,36.38908734,2.66338407
-0.59341193,35.74757675,2.33723063
-0.60752437,36.08579672,2.46679947
-0.62117560,36.40523513,2.60086435
-0.63442484,36.71038482,2.73846573
0.69399433,35.95925010,2.37264843
0.69148325,36.30319120,2.51070754
0.68803819,36.62885891,2.65358595
0.68397520,36.94165206,2.79966781
-3.37188305,36.42270611,2.83546435
-4.76647965,36.13305320,2.78909092
-3.43517362,36.80137915,3.07339261
-4.85308745,36.51068063,3.01576661
-3.51152596,37.23063296,3.32588265
-4.95658931,36.93374801,3.24744293
-1.99773428,36.75690938,2.89902998
-2.03855395,37.14601931,3.14541004
-2.09089471,37.59074808,3.40907768
-0.65071836,37.09681105,2.98829636
