-0.65309356,12.87108088,1.21767137
-2.16504420,13.09808298,1.30965479
-0.67110073,12.81736921,1.34473772
-2.18059801,13.03340186,1.43892771
-3.62558042,13.29740959,1.40932775
-3.63921872,13.22611101,1.54282236
-5.00437112,13.50934856,1.50896209
-5.01611839,13.43857162,1.64557563
-6.28194689,13.78448818,1.59500049
-6.29196007,13.71909568,1.73258514
-4.28390226,36.34815958,0.69988536
-2.98850310,36.43069873,0.58789591
-4.30608013,36.36277548,0.85343813
-3.00872275,36.43926981,0.73670391
-1.65509154,36.58672458,0.46972414
-1.67382644,36.58890875,0.61472878
-0.27008154,36.76385589,0.37434936
-0.28679830,36.76064082,0.51666906
1.17116611,36.89990280,0.32959598
1.15741619,36.89120861,0.47091292
-7.29055832,14.19096271,1.62610095
-7.30159054,14.13062162,1.76286014
-8.25958132,14.62677210,1.64476495
-8.27337355,14.56978720,1.77935914
-9.21205691,15.06596563,1.65428948
-9.23101025,15.00883127,1.78683871
-10.15336607,15.48443443,1.65973914
-10.17964972,15.42322292,1.79148372
-9.29393499,34.92536932,1.24866903
-8.03028525,35.23415123,1.14830919
-9.33320088,34.94664634,1.41308006
-8.06377841,35.25716555,1.31162780
-6.78561770,35.54268899,1.01060548
-6.81406366,35.56447615,1.17205885
-5.54256468,35.90211180,0.85672039
-5.56732139,35.92072906,1.01438171
-10.96994624,16.19513981,1.67496642
-11.00436058,16.12859984,1.80942559
-11.79414501,16.85643351,1.70182782
-11.83692949,16.78191019,1.84120362
-12.63258873,17.46639469,1.74304694
-12.68490112,17.38259432,1.88887012
-13.48896231,18.04120787,1.80210820
-13.55202326,17.94897691,1.95364820
-14.06085103,18.56379180,1.85143247
-14.12791686,18.47329452,2.00627624
-14.65277937,19.08157103,1.90679060
-14.72518996,18.99280687,2.06357077
-15.26366154,19.59380581,1.96769902
-15.34254535,19.50690815,2.12543783
-15.89128804,20.09598952,2.02418438
-15.97661484,20.01233034,2.18388434
-13.05876742,33.11285766,1.38647490
-12.12761743,33.60925341,1.30864014
-13.11527202,33.11293019,1.55748868
-12.17308370,33.60877910,1.47737030
-11.20449648,34.08277282,1.26896214
-11.24529484,34.08641504,1.43636459
-10.25564742,34.51711389,1.25908573
-10.29538323,34.52876748,1.42488835
-16.14825438,21.17743021,2.05006384
-16.23512152,21.10671695,2.21140404
-16.39369235,22.26988488,2.07985214
-16.48422138,22.21136584,2.24214049
-16.62782562,23.36630645,2.10602475
-16.72449992,23.31892129,2.26991215
-16.85239206,24.45923609,2.13798260
-16.95717135,24.42388333,2.30486625
-16.41944610,25.66295636,2.02140467
-16.51634587,25.63699710,2.19060852
-15.96038546,26.85007870,1.89511527
-16.05029448,26.83134142,2.06711906
-15.46991719,28.03489667,1.75133606
-15.55414416,28.02106209,1.92593800
-14.95255846,29.23227758,1.58202269
-15.03013473,29.22166649,1.75821316
-14.48370229,30.17567283,1.54054721
-14.55548535,30.16744466,1.71629914
-14.01115764,31.14400361,1.48727419
-14.07718100,31.13807933,1.66149594
-13.53184971,32.12304459,1.43225007
-13.59213194,32.11967385,1.60421751
-0.63651919,12.91801229,1.08972370
-2.15071746,13.15589690,1.17970032
-3.61285313,13.36288123,1.27566882
-4.99331808,13.57763757,1.37264642
-6.27243238,13.84868396,1.45751165
-4.26062037,36.34045354,0.54621335
-2.96627752,36.42964314,0.43900021
-1.63415078,36.58924975,0.32472574
-0.25106408,36.76836865,0.23197504
1.18740678,36.90817234,0.18793628
-7.27972337,14.25440648,1.48933012
-8.24558301,14.68907286,1.51019191
-9.19328230,15.12495302,1.52241699
-10.12735109,15.54611958,1.52907108
-9.26038624,34.91494539,1.08336228
-8.00101877,35.22507464,0.98363264
-6.75948979,35.53396168,0.84809790
-5.51781647,35.89198074,0.69846456
-10.93618256,16.26169948,1.54223156
-11.75251724,16.93136171,1.56395916
-12.58112335,17.55232669,1.59900330
-13.43009311,18.13265799,1.65094279
-13.99717598,18.65521361,1.69692515
-14.58375104,19.17127856,1.75064217
-15.18963278,19.68006978,1.80813816
-15.80848524,20.17963362,1.86716384
-13.01503889,33.12564163,1.21602369
-12.09393260,33.62477313,1.14019514
-11.17257273,34.09188673,1.10212112
-10.22440180,34.51918327,1.09326278
-16.06217727,21.25101146,1.89245739
-16.30541560,22.33237503,1.91563862
-16.53587595,23.41713235,1.94122753
-16.75438517,24.49855635,1.97201625
-16.32915208,25.69450053,1.85189901
-15.87538253,26.87409907,1.72278396
-15.39200231,28.05470166,1.57619405
-14.88419937,29.25034856,1.40517459
-14.42241632,30.19390711,1.36469494
-13.95303726,31.15802307,1.31281253
-13.48257974,32.13728332,1.25963187
0.85844175,12.55809175,1.25683084
0.87914818,12.59915700,1.12666863
2.38752650,12.35395004,1.14759738
2.41092485,12.38860628,1.01038726
3.89864118,12.29228299,1.06593478
3.92458210,12.33045416,0.92309094
5.37135146,12.41247679,1.06170904
5.39890577,12.45863510,0.91554927
6.92163844,36.40805183,0.31877160
5.46932046,36.51427251,0.35618152
6.93164675,36.43944023,0.17526230
5.47817634,36.53803664,0.21113431
4.04035371,36.65220290,0.40782605
4.04941571,36.66987804,0.26320353
2.60555262,36.78651050,0.44805826
2.61646472,36.79961016,0.30531186
6.58941326,12.76297450,1.10002666
6.61685134,12.81379412,0.95314019
7.75707420,13.18125104,1.18185123
7.78360676,13.23495714,1.03468391
8.89052338,13.60334487,1.29839266
8.91520856,13.65903509,1.14953500
10.01706412,13.94285189,1.42808018
10.03913426,14.00205971,1.27513643
12.96492050,34.57545898,0.61484148
11.31859800,35.02489605,0.53223536
12.99429337,34.63205747,0.45745943
11.33741330,35.07319203,0.37955469
9.75597703,35.44594033,0.44530487
9.76960658,35.48803907,0.29862772
8.29261431,35.89116093,0.36854901
8.30433377,35.92787960,0.22521498
11.05629832,14.46945900,1.54247123
11.07559635,14.53174582,1.38347508
12.13341548,14.85868426,1.60458791
12.15112226,14.92247118,1.44412776
13.22999577,15.17572557,1.61657626
13.24863979,15.23955050,1.45809119
14.33152354,15.46089656,1.60449590
14.35218463,15.52318853,1.44836748
15.06328441,15.81717954,1.57830698
15.08675498,15.87343802,1.42473162
15.80138072,16.19147166,1.55297227
15.82837139,16.24050853,1.40210759
16.55906307,16.57777538,1.53273993
16.59025741,16.61958572,1.38317050
17.33839605,16.98717780,1.52419858
17.37420113,17.02347309,1.37307906
17.44883515,31.99931744,0.82231993
16.44965630,32.74994753,0.74532548
17.51522087,32.07685979,0.68706081
16.50672669,32.82453609,0.60382605
15.36821893,33.43089173,0.67782817
15.41655663,33.50141156,0.52854264
14.19929574,34.03846705,0.63598117
14.23868815,34.10331020,0.48023462
17.87498299,18.06587004,1.47693852
17.90824630,18.09634012,1.32429554
18.45009711,19.18099367,1.45527828
18.48179411,19.20459810,1.30055937
19.03670956,20.31751914,1.45975922
19.06994314,20.33551708,1.30228057
19.59999192,21.46139522,1.48635701
19.63739986,21.47684828,1.32683443
19.47087854,22.89817292,1.37045141
19.51227470,22.91436739,1.21286957
19.31360838,24.36187920,1.23881661
