0.92547954,14.17694064,1.63938261
-0.30133356,14.22946073,1.62995148
0.94622120,14.11465208,1.76437620
-0.28586698,14.16858553,1.75130852
-1.51065851,14.24017521,1.61757157
-1.49989188,14.18259568,1.73866588
-2.66978621,14.18406167,1.61182430
-2.66299534,14.12946393,1.72967168
-3.77457455,14.05541131,1.61159065
-3.77051831,14.00388347,1.72537291
-3.59002841,29.95842495,2.22782844
-2.67257327,29.97133096,2.21672602
-3.58132589,29.91362562,2.47284041
-2.66198715,29.93307704,2.45871077
-1.75446684,29.99018392,2.21862970
-1.74246744,29.95971834,2.45054844
-0.83100667,30.01864068,2.23152344
-0.81746084,29.99485445,2.45120839
0.10329642,30.06129591,2.24851679
0.11891359,30.04259088,2.45972445
-4.68320735,14.04058765,1.61398646
-4.68150965,13.99101570,1.72658491
-5.56707021,13.99076921,1.61885772
-5.56709391,13.94413563,1.73225691
-6.43710626,13.91116620,1.62808991
-6.43836962,13.86939961,1.74091188
-7.31034573,13.79931388,1.63483332
-7.31200317,13.76344916,1.75016621
-7.05515216,29.14010123,2.22733901
-6.16890854,29.35834374,2.21026990
-7.06297385,29.08514404,2.46172507
-6.17140043,29.30278034,2.45918519
-5.30413261,29.56673276,2.20655440
-5.30187752,29.51356644,2.45746533
-4.44726839,29.76477670,2.21193859
-4.44122401,29.71448045,2.46316270
-8.02397741,14.16520801,1.70342232
-8.02664049,14.13069998,1.82270465
-8.75028682,14.51680345,1.75701923
-8.75395750,14.48234534,1.88174511
-9.51256723,14.86923818,1.78975177
-9.51844388,14.83126954,1.91900090
-10.35330301,15.22076825,1.79049482
-10.35888594,15.18191961,1.92430896
-10.89504209,15.68452466,1.78605672
-10.89463428,15.65048931,1.92617667
-11.50214797,16.15730528,1.75715223
-11.49325051,16.12849074,1.90433255
-12.18921727,16.62747577,1.70214698
-12.17162875,16.60384345,1.85538371
-12.97164385,17.09273137,1.61679635
-12.94466558,17.07241050,1.77715817
-9.95952484,28.15770263,2.05861640
-9.16848044,28.42488910,2.08054825
-9.97547902,28.09878380,2.24487827
-9.18205248,28.36623305,2.27959904
-8.43385463,28.67710951,2.11679794
-8.44554895,28.61825150,2.33183132
-7.73014260,28.91329022,2.16401694
