-15.60953799,38.66031287,1.84541308
-17.14701967,37.60174923,1.72744051
-15.77135156,38.85218323,1.75708216
-17.33382419,37.78894859,1.64675895
-18.77741299,36.50991266,1.64549347
-18.99143566,36.68578936,1.56879086
-20.13839781,35.19162195,1.53466029
-20.38711606,35.35601063,1.45917922
-21.47743047,33.70216257,1.44691563
-21.75554339,33.83922552,1.36649516
-8.48567154,41.02529265,1.73052886
-10.26718805,40.59113859,1.77613280
-8.57261454,41.20911150,1.63199101
-10.37362708,40.77909455,1.68335073
-12.09080757,40.12260292,1.85247654
-12.21742786,40.31370159,1.76302084
-13.81997552,39.42280970,1.86330917
-13.96599251,39.61670796,1.77331471
-1.32625640,42.56019209,1.97999375
-3.10448925,42.12473047,1.89340987
-1.35254633,42.73575656,1.86706996
-3.14298452,42.29948560,1.78031087
-4.90675263,41.78046788,1.81925563
-4.95918911,41.95509071,1.70879815
-6.67205266,41.37164988,1.74694387
-6.74135494,41.54981603,1.64167000
0.47792134,42.93686714,1.84961138
0.49354131,42.75478638,1.95956367
2.31854889,43.05813500,1.73980496
2.32301297,42.87116367,1.84605214
4.15943988,42.86667384,1.48330487
4.15173127,42.67287527,1.58470888
6.00092846,42.53814295,1.14665741
5.98085081,42.34111421,1.24438883
7.79994943,41.99532372,0.77632976
7.76622294,41.80176358,0.87349146
9.59832022,41.42270293,0.46291393
9.55187907,41.23515340,0.56153750
11.35338669,40.66400633,0.24545886
11.29607063,40.48013229,0.35145236
13.16781833,39.92288582,0.16978196
13.10402376,39.74741198,0.28402713
14.83216856,38.88549549,0.11496320
14.75513052,38.72107846,0.23672201
16.53204494,37.85567290,0.04547027
16.44190416,37.70596130,0.17282548
18.02184030,36.60758045,-0.10559677
17.91145863,36.46479534,0.02906400
19.53141954,35.30891564,-0.29506687
19.40190464,35.17917230,-0.15388522
23.25156596,27.42594941,-0.68134224
22.53828883,29.62965988,-0.65271601
23.05661972,27.39053282,-0.52070834
22.35410806,29.57064762,-0.49102897
21.89791710,31.79378301,-0.56972824
21.73303472,31.71124589,-0.41168852
