3.67414621,15.37740207,0.99457000
2.82488806,15.42338558,1.09923904
3.66820869,15.18640543,1.11558313
2.82195675,15.23902039,1.21295539
1.90389322,15.45931571,1.22229581
1.90301575,15.28122510,1.33053076
0.88571761,15.49832569,1.36640524
0.88497470,15.32711323,1.47226090
-0.24761628,15.56660808,1.52927212
-0.24999981,15.40382469,1.63753800
-2.74821516,30.72915594,1.32203336
-2.01871205,30.93459391,1.32717373
-2.78578459,30.75214753,1.51399662
-2.05142542,30.95315741,1.51353523
-1.25308222,31.18298053,1.33732765
-1.28205194,31.19993078,1.51767483
-0.41282349,31.47431319,1.35207118
-0.43896152,31.49246446,1.52600619
0.55161086,31.80269722,1.38003202
0.52748863,31.82496849,1.54700764
-1.31724282,15.82824000,1.68322343
-1.32426034,15.67153891,1.80175115
-2.42069647,16.08678486,1.84034079
-2.43247966,15.93818445,1.97175949
-3.52242856,16.28205949,1.96686789
-3.53696419,16.14176339,2.10785817
-4.60103274,16.36203123,2.02775584
-4.61802139,16.22915958,2.17447895
-5.26589743,29.08134061,1.50469328
-4.58598826,29.42945730,1.41798771
-5.34093566,29.15228110,1.74087755
-4.65609840,29.48700312,1.64736541
-3.96043910,29.82250958,1.35701750
-4.02122020,29.86657904,1.57576699
-3.35824362,30.25627050,1.32534656
-3.40765453,30.28833387,1.53122845
-5.41410486,16.71674241,2.07549088
-5.43192413,16.59082959,2.23636654
-6.16601983,16.95671861,2.07720007
-6.18624509,16.83803519,2.25318907
-6.89006674,17.11731071,2.06088469
-6.91547712,17.00623176,2.25282267
-7.61771283,17.23110182,2.04391206
-7.65170216,17.12821998,2.25208725
-8.01226358,17.45882075,2.03936361
-8.05131088,17.36621096,2.26455921
-8.43332057,17.67936938,2.05001024
-8.47763237,17.59855887,2.28820632
-8.89903832,17.90345451,2.08558465
-8.94761032,17.83727703,2.32937764
-9.43345689,18.14842400,2.14515427
-9.48569945,18.09963080,2.38658846
-7.72084981,27.89745047,1.56579555
-6.96367170,28.13783774,1.56637240
-7.79606527,27.97568602,1.81815745
-7.04276753,28.21694985,1.81954468
-6.32411982,28.42027297,1.54536940
-6.40509401,28.49817866,1.79557070
-5.76649362,28.73645830,1.52120139
-5.84641688,28.81154204,1.76568149
-9.26911239,19.01121535,2.18864097
-9.33759368,18.97509064,2.44421281
-9.22693369,19.86218527,2.23105091
-9.30852942,19.83905839,2.49024966
-9.32824100,20.73293851,2.27619215
-9.41891156,20.72222042,2.52906460
-9.59302147,21.65635686,2.30633974
-9.68973206,21.65604491,2.54653769
-8.99017413,22.66758346,2.20213620
-9.07549395,22.66604366,2.44941166
-8.55377515,23.63782614,2.08624576
-8.62820429,23.64009746,2.33308399
-8.25123790,24.55563974,1.94995347
-8.32009308,24.56714216,2.19587443
-8.05269952,25.41338524,1.76854228
-8.12809696,25.44019928,2.02078217
-7.88991896,26.04976678,1.76427164
-7.95842549,26.08931110,2.01247699
-7.78325427,26.66846165,1.72187002
-7.85084092,26.72178222,1.97103509
-7.72649595,27.27731963,1.64933749
-7.79800171,27.34454359,1.90184565
3.67727676,15.57682648,0.86966246
2.82567066,15.61430895,0.98380400
1.90385911,15.64302015,1.11372107
0.88695640,15.67464306,1.26046696
-0.24207173,15.73463801,1.41956677
-2.70191669,30.72252967,1.13131590
-1.97605338,30.93067630,1.14263244
-1.21285331,31.17905959,1.15928568
-0.37430788,31.46746926,1.18109836
0.58892296,31.78961861,1.21644106
-1.30316648,15.99030971,1.55932417
-2.39553405,16.23986840,1.69663052
-3.48754584,16.42561596,1.80465666
-4.55897091,16.49697096,1.85312428
-5.16999218,29.02159781,1.25576106
-4.50137303,29.38734427,1.18125722
-3.88884622,29.79584550,1.13504793
-3.29964607,30.24162308,1.11911011
-5.36392735,16.84578007,1.87846128
-6.10691573,17.08084112,1.85819248
-6.82113629,17.23731838,1.81989057
-7.53802173,17.34725369,1.78222606
-7.92416076,17.56997525,1.75514012
-8.34064240,17.78363107,1.74948589
-8.80789215,17.99687386,1.77989539
