-1.32664815,14.18186921,1.16123598
-2.32155723,14.41173598,1.19145179
-1.36901377,13.93486965,1.35561361
-2.35974929,14.17133036,1.37896976
-3.32262764,14.63788200,1.23092071
-3.35677547,14.40417092,1.41337951
-4.32810026,14.82825122,1.27264003
-4.35870150,14.60370865,1.45331869
-5.34078773,14.95003474,1.31574502
-5.36892493,14.73829595,1.49932680
-3.11057493,34.86955635,1.58865429
-1.91056672,34.70253768,1.55078764
-3.10841365,34.90318477,1.80489224
-1.90853994,34.73398798,1.76012054
-0.74259459,34.57244165,1.48911603
-0.73893014,34.60212263,1.69242379
0.32814266,34.47884387,1.42213784
0.33564612,34.50625268,1.62300476
1.27611018,34.42143758,1.35949783
1.28834702,34.44445106,1.56325858
-6.18366220,15.15251184,1.34416371
-6.21185429,14.95422450,1.53471584
-7.02742261,15.29256396,1.38307089
-7.05671291,15.11031073,1.58397559
-7.86704638,15.38807540,1.44304405
-7.89911329,15.22275357,1.65700678
-8.70470348,15.45129487,1.53753463
-8.74226463,15.30151222,1.76653437
-7.38751187,34.00276660,1.70271019
-6.35765010,34.20240121,1.67887347
-7.40274058,34.06831866,1.91779807
-6.36682703,34.25596527,1.90458424
-5.30662624,34.41826075,1.67293070
-5.31055976,34.46303165,1.89997982
-4.22326209,34.63995136,1.64896175
-4.22311759,34.67817587,1.87132014
-9.34147489,15.90657961,1.69268446
-9.39067996,15.76697338,1.92934069
-9.98570659,16.36011593,1.84675100
-10.04995614,16.22893766,2.08898976
-10.65153185,16.84359128,1.98638295
-10.73459676,16.71801461,2.23509559
-11.35977235,17.38852908,2.12322963
-11.46644142,17.26552676,2.38117643
-11.81453299,17.95871853,2.22348722
-11.93629561,17.84186948,2.48828125
-12.36307157,18.54430522,2.35677950
-12.50156597,18.43521837,2.62751443
-13.06907238,19.13677225,2.53206269
-13.22222053,19.04065212,2.80120891
-14.01635011,19.73707113,2.69720272
-14.16848775,19.66058656,2.96100617
-10.90433582,33.47217969,1.68307815
-9.89252190,33.42847135,1.68543448
-10.95059309,33.53581247,1.86704314
-9.92749696,33.49801048,1.87065702
-9.00260078,33.51757900,1.68781799
-9.02966882,33.58861897,1.88187608
-8.17626519,33.72226642,1.68779981
-8.19721599,33.79117753,1.89339747
-14.17119987,21.06740242,2.79812522
-14.33396470,21.00364120,3.06532596
-14.45874542,22.41660466,2.89437385
-14.62463396,22.36728509,3.16031684
-14.87186009,23.77612168,2.94216155
-15.03808959,23.74050900,3.20196962
-15.40047447,25.13964848,2.92975297
-15.56536874,25.11809085,3.17836789
-14.48069771,26.52639756,2.74031543
-14.64317026,26.50972507,3.00026533
-13.74148809,27.84257601,2.50369672
-13.89182815,27.83833163,2.76564810
-13.12433690,29.06968112,2.23320906
-13.26023920,29.08349026,2.48797805
-12.59062640,30.21771495,1.95017702
-12.71029155,30.25183970,2.19088014
-12.14164032,31.04398940,1.88965052
-12.23901968,31.08830907,2.11109398
-11.72393759,31.85987314,1.81959874
-11.80152803,31.91214054,2.02426738
-11.31006628,32.66108156,1.74974211
-11.37040285,32.71930470,1.94148910
-1.28291721,14.43520660,0.95229393
-2.28229617,14.65663513,0.99090063
-3.28780006,14.87381356,1.03669751
-4.29712459,15.05514528,1.08231219
-5.31294959,15.16289127,1.12318987
-3.10991728,34.83743812,1.36598828
-1.91288569,34.67316312,1.33660480
-0.74941062,34.54281274,1.28181826
0.31580085,34.44936948,1.21728464
1.25834160,34.39510394,1.15131292
-6.15581921,15.35534191,1.14556681
-6.99876547,15.48029715,1.17443211
-7.83783920,15.55430978,1.22105586
-8.67254878,15.59997711,1.29963389
-7.36622882,33.94336476,1.47942186
-6.34226240,34.15778310,1.44383030
-5.29717420,34.38125187,1.43680337
-4.21854400,34.60489532,1.41877831
-9.30024231,16.04552383,1.44568453
-9.93193835,16.49186136,1.59172509
-10.57985391,16.97252316,1.72462276
-11.27115815,17.51211853,1.85102092
-11.70920781,18.07939757,1.94460498
-12.23993399,18.65927837,2.07138547
-12.93230819,19.23827149,2.24099771
-13.87083960,19.81841507,2.41926435
-10.85929790,33.41534812,1.49609726
-9.85793480,33.36947156,1.49543764
-8.97234149,33.45472621,1.48857058
-8.15147695,33.66290706,1.47572044
-14.00438975,21.13844339,2.52026912
-14.28775212,22.47232067,2.60795573
-14.70201924,23.81614701,2.66216873
-15.23401050,25.16456046,2.66236220
-14.31464025,26.54711964,2.45961091
-13.58383123,27.84699561,2.22406829
-12.98433972,29.05468553,1.96489042
-12.47218571,30.18434944,1.69997369
-12.04658772,31.00326746,1.66075810
-11.64299103,31.80650346,1.60946556
-11.24984651,32.60672276,1.55293887
-0.39894300,13.63817972,1.35940932
-0.35344576,13.88509562,1.15785085
0.55768480,13.34350036,1.36802228
0.60554927,13.58692081,1.15939071
1.50001156,13.04479229,1.37782633
1.54965128,13.28296517,1.16174042
2.42548590,12.73360288,1.38886793
2.47561937,12.96352759,1.16370099
4.69617324,33.88387575,1.23831151
3.80105276,33.95698791,1.34708007
4.66003946,33.88801721,1.00592121
3.77088574,33.95059159,1.11841784
2.96250558,34.07907324,1.43165368
2.93829675,34.06453005,1.21017306
2.14087944,34.24312560,1.50054468
2.12271659,34.22328761,1.28833846
3.21916797,12.62333323,1.37560120
3.26758407,12.84363364,1.14080584
3.98769268,12.47950060,1.36508127
4.03257073,12.68571933,1.12133168
4.73274646,12.30727602,1.36309519
4.77164811,12.49477074,1.11212507
5.45835577,12.11508550,1.37931031
5.48823135,12.28462530,1.12358893
8.58647607,32.09050248,0.90347599
7.46684197,32.55521452,0.98295844
8.51568282,32.09659314,0.69036160
7.40513011,32.56322839,0.76156415
6.44316561,32.98252792,1.08230403
6.39123201,32.99155726,0.85351088
5.52587360,33.41679932,1.17215759
5.48261423,33.42430287,0.93941535
6.09601705,12.33785104,1.46132129
6.11066497,12.49380286,1.20225315
6.73216396,12.53720641,1.56362534
6.72650015,12.68377830,1.30299007
7.39086563,12.74344549,1.69033505
7.36009540,12.88439337,1.42853135
8.12694847,12.94316190,1.84177397
8.06563484,13.08017442,1.57876387
8.66542086,13.27082338,1.95197405
8.58320967,13.40061188,1.68959618
9.28275547,13.60651945,2.05933826
9.18244121,13.72767210,1.80115031
10.01041325,13.93848966,2.14059005
9.89840574,14.05102249,1.88932581
10.86678219,14.27913474,2.17650647
10.75200509,14.38395476,1.93286874
12.37649746,29.65063027,0.88357028
11.21072459,30.22131086,0.88529352
12.30975455,29.66351413,0.67355040
11.13304202,30.22452632,0.67270883
10.24832564,30.86456491,0.85459226
10.17049888,30.86824356,0.64075211
9.39685587,31.50556240,0.85368813
9.32200481,31.51140721,0.64028031
11.32383934,15.45570492,2.21624844
11.19989723,15.55037466,1.98019354
11.91829281,16.65973445,2.22560552
11.79032069,16.74088446,2.00381920
12.67940426,17.88018659,2.19692467
12.54969334,17.94873692,1.99132063
13.62864147,19.10101997,2.11661567
13.49596169,19.16182386,1.92469471
13.29711051,20.71491759,2.07480296
13.17142204,20.76509412,1.87759818
13.10569697,22.27657809,1.96971913
12.99036539,22.31470155,1.76704565
13.00206595,23.79234660,1.78721782
12.89317537,23.81713819,1.57666663
12.93204162,25.25837819,1.51011586
12.82817773,25.26935454,1.28919078
12.78295517,26.36790101,1.40151638
12.68746518,26.37428488,1.18253217
12.64090367,27.46283893,1.24828699
12.55448681,27.46759779,1.03169473
12.50156567,28.55272666,1.07032401
12.42501002,28.55928433,0.85701364
-0.30644533,14.13932203,0.94050599
0.65551802,13.83978312,0.93330125
1.60250349,13.53360222,0.92640043
2.52987668,13.20549218,0.91908955
4.62101956,33.89043417,0.76801185
3.73685642,33.94297620,0.88431613
2.90930833,34.04825476,0.98405521
2.09904656,34.20051605,1.07156438
3.32144662,13.07915380,0.88615063
4.08433162,12.90655885,0.85681550
4.81890235,12.69377718,0.84137100
5.52855790,12.46534260,0.85134867
8.44476689,32.10230953,0.47296456
7.34542975,32.57400931,0.53604987
6.33932686,33.00069290,0.62027424
5.43864839,33.43254998,0.70158674
6.13627651,12.65643391,0.93147673
6.73269552,12.84136478,1.02981808
7.34352170,13.03012024,1.15417804
8.01790258,13.22386106,1.30483050
8.51334056,13.53855714,1.41518432
9.09314299,13.85586832,1.52728648
9.79242936,14.17413457,1.62261698
10.64879704,14.49184021,1.67850061
12.25236073,29.67727761,0.45404402
11.05649201,30.22576053,0.45132629
10.09590634,30.87244285,0.42066963
9.25063479,31.51826284,0.42226976
11.08679774,15.65243394,1.72611375
11.66799653,16.82966812,1.75817418
12.42183527,18.02403578,1.76393393
13.36828811,19.22627390,1.71472011
13.05276588,20.81689994,1.66046394
12.87609504,22.35228579,1.54313043
12.78460555,23.83901765,1.34255273
12.73275253,25.27704537,1.04205911
12.59656111,26.37589083,0.94211903
12.46997553,27.46687856,0.79830141
12.35391729,28.56249505,0.62972936
-2.09599579,14.32664455,-9.13208034
-3.05539128,14.55096464,-9.08462046
-2.03158539,14.55804852,-8.88751689
-2.99264488,14.77963317,-8.84018115
-4.02889849,14.75260357,-9.03451124
-3.96882145,14.98134441,-8.78754352
-5.03278674,14.90561687,-8.98217315
-4.97604924,15.13105467,-8.73136194
-6.08695724,14.98433445,-8.93090779
-6.03365714,15.19502634,-8.67780541
-1.07071561,14.42684272,-8.94365789
-1.13608602,14.18792018,-9.19066763
-0.12114118,14.29026780,-9.02256555
-0.18473092,14.04627314,-9.27090678
0.82401050,14.14933813,-9.13161040
0.76545516,13.90535279,-9.37907269
1.78456554,14.00137125,-9.25819179
1.73321057,13.76263441,-9.50384048
0.54833047,35.39826966,-12.73457260
-0.51212661,35.21001073,-12.61916940
0.55638268,35.31223760,-12.46333787
-0.49548795,35.11354576,-12.34695989
-1.56418594,35.16841255,-12.53602288
-1.53772928,35.06566210,-12.25993189
-2.63750054,35.31600306,-12.49113072
-2.60103539,35.21063971,-12.21157825
-3.76033670,35.68240842,-12.48429572
-3.71477732,35.57683950,-12.20774684
1.50037611,34.81588980,-12.40942462
1.50065166,34.89056007,-12.69166566
2.48550262,34.41995135,-12.40547129
2.49275346,34.47908093,-12.70009966
3.53692227,34.09437808,-12.44443673
3.54861364,34.13636013,-12.75045192
4.64064498,33.83052044,-12.50418831
4.65572366,33.85893138,-12.81741147
-7.03681500,15.26817764,-8.88856684
-6.98521652,15.45820968,-8.63208590
-8.02709221,15.49943356,-8.84955089
-7.97544466,15.65888639,-8.59028440
-9.05322755,15.71254538,-8.81002641
-8.99812918,15.83537045,-8.54544246
-10.10881245,15.94519111,-8.77426229
-10.04651740,16.02924741,-8.50106732
2.70595795,14.15414086,-9.38202430
2.65996699,13.91829644,-9.63166288
3.66111930,14.27894428,-9.51112705
3.62133470,14.05164285,-9.76460952
4.63383602,14.37133529,-9.63893627
4.60183684,14.15817144,-9.89484040
5.59396119,14.42870359,-9.75564496
5.57250277,14.23557106,-10.01081983
-4.95972084,35.38586853,-12.27971755
-4.90552590,35.27554099,-12.00453969
-6.24517638,35.19924753,-12.13451244
-6.18023259,35.08554496,-11.86276718
-7.66252789,34.99547443,-12.06576047
-7.57852348,34.87730562,-11.78390248
-9.30735138,34.75266294,-12.04275259
-9.19554213,34.61992231,-11.74049215
5.58750865,32.96871958,-12.37069123
5.61054153,32.98788199,-12.69311998
6.57228766,32.19843326,-12.26839339
6.60929728,32.21790130,-12.59017562
7.64095556,31.51159955,-12.20844003
7.70123513,31.54055222,-12.52416318
8.85349163,30.92259768,-12.18223883
8.95226075,30.96753121,-12.49623313
