0.03927798,12.16601542,-1.23103593
-0.62456958,12.23351016,-1.12491507
0.06025837,12.01205920,-1.02978862
-0.60903977,12.08405654,-0.92968623
-1.30982625,12.30699335,-1.00999936
-1.29886129,12.16248395,-0.81964473
-2.02931013,12.37608912,-0.88621674
-2.02187256,12.23726350,-0.70027376
-2.80003729,12.43604869,-0.74677981
-2.79514734,12.30234219,-0.56556049
-2.76101274,33.44925019,3.57672930
-2.17756426,33.41296621,3.50934223
-2.73468901,33.39390445,3.80616630
-2.14766991,33.36204712,3.74027064
-1.58668691,33.40568537,3.46385579
-1.55383879,33.35778486,3.69478245
-0.96527248,33.43172056,3.43709083
-0.92956406,33.38512686,3.66657444
-0.28920516,33.49507132,3.42601413
-0.25089637,33.44655636,3.65259765
-3.48559311,12.65574606,-0.59952847
-3.48346750,12.52580392,-0.42131137
-4.20737464,12.84538778,-0.43969690
-4.20766678,12.72072379,-0.26446690
-4.96967717,12.99062654,-0.27427608
-4.97224862,12.87291046,-0.10170952
-5.78403434,13.06735845,-0.11471309
-5.78903024,12.95793393,0.05639694
-5.14384690,32.43129298,3.64888406
-4.47920888,32.67286840,3.58900377
-5.14738198,32.36235464,3.88863793
-4.47111967,32.60624975,3.82780134
-3.88512410,32.91545745,3.55479147
-3.86896133,32.85244320,3.79154051
-3.32328545,33.17311505,3.55182928
-3.30141539,33.11402779,3.78496086
-6.35188154,13.61653268,0.13419670
-6.36456248,13.51246225,0.30546779
-6.93599851,14.10589448,0.35004203
-6.95840136,14.00568620,0.52346690
-7.55971036,14.54218351,0.53562341
-7.59532817,14.44266697,0.71443788
-8.24565497,14.94696492,0.69816669
-8.29689010,14.84606823,0.88419423
-8.62412583,15.41777953,0.81887933
-8.68074777,15.32329897,1.01321574
-9.07464162,15.86718991,0.93101664
-9.13610475,15.77826449,1.13471859
-9.63217918,16.29667371,1.04338745
-9.69852322,16.21204397,1.25538477
-10.36989010,16.69774560,1.14323548
-10.43482486,16.61884353,1.36325852
-7.83880649,31.10602525,3.45872985
-6.99484939,31.48267998,3.50413821
-7.85951516,31.02643273,3.71061060
-7.01155112,31.40310886,3.75363654
-6.29204498,31.82688846,3.54759035
-6.30477517,31.74968708,3.79523415
-5.68197875,32.13854422,3.59315472
-5.69019489,32.06501376,3.83760193
-10.18278387,17.82102817,1.25575937
-10.26104010,17.75200770,1.48116503
-10.21334149,18.85231547,1.35475613
-10.29829898,18.79669416,1.57626222
-10.43749879,19.88079338,1.48470899
