-11.53618799,38.61124677,0.14943856
-13.44097028,37.88898854,-0.17258887
-11.65016132,38.93952259,-0.08744287
-13.62122892,38.22858251,-0.39174958
-15.40820577,37.17613907,-0.53710700
-15.66315543,37.54655607,-0.74590664
-17.03668065,35.99804583,-0.81949088
-17.32993632,36.33838690,-1.00960518
-18.59721500,34.74870073,-0.97262762
-18.91484202,35.05787431,-1.14027812
-4.03270308,41.87458196,1.86516634
-5.54480726,40.90985392,1.31130107
-4.04359882,42.25392353,1.66941777
-5.58235796,41.28799401,1.08225004
-7.34185181,39.95807943,0.76269654
-7.40472676,40.32744998,0.50524379
-9.36617583,39.06906155,0.41925333
-9.45213217,39.41148311,0.16532532
1.26049720,42.98850357,3.11525171
-0.07554632,42.99143071,2.87410869
1.32052988,43.28623298,2.92827451
-0.02398169,43.32863045,2.69214731
-1.37621380,42.98740865,2.61133552
-1.34030698,43.36581944,2.43203590
-2.65891875,42.49911053,2.29210750
-2.64431436,42.87666390,2.11374256
2.70297410,42.85237768,3.03921407
2.63445643,42.55549552,3.22317586
4.10914773,42.49777034,3.13601891
4.02686087,42.19876654,3.31436818
5.51366970,41.85005581,3.20891062
5.42204313,41.58324699,3.38285417
6.98870001,41.26446673,3.23360318
6.88120481,41.00932157,3.40537519
8.43268002,40.50022337,3.20336739
8.30019934,40.23142304,3.37211653
9.95424275,39.77521319,3.17018763
9.79904552,39.50227224,3.34619005
11.48226371,38.89342814,3.19042805
11.31056128,38.64043077,3.37220348
13.03211308,38.20511612,3.28752288
12.84278019,37.96874031,3.46634032
14.26637080,37.23654245,3.40574089
14.04216006,36.99825577,3.57086220
15.46773104,36.39889599,3.49528209
15.19749342,36.14097058,3.64309899
16.25064351,35.24992928,3.46853788
15.97613421,35.02140010,3.62122244
16.95027190,33.99978930,3.29602564
16.68161459,33.81339257,3.46902327
20.52156908,27.88625464,4.24318243
19.59704690,29.50283490,3.74523537
20.31841958,27.82754451,4.47073802
19.33750841,29.42674909,3.97251708
18.64241030,31.06815048,3.24467925
18.32793685,30.95158081,3.47008777
17.60282164,32.48527982,3.10748657
17.31276613,32.34172657,3.31447085
20.18716982,19.29562616,2.73832450
20.46278345,21.38788782,3.13270932
20.08417526,19.24952701,2.95755389
20.39654372,21.32011927,3.37303732
21.06664371,23.61671386,3.79743704
20.94503156,23.57514465,4.07582006
20.97047678,25.84656929,4.33759391
20.79326589,25.80157083,4.58676505
16.91710987,11.76360900,2.68486521
17.94767282,13.66180252,2.63858226
16.81845938,11.84300324,2.85523347
17.83931191,13.69567404,2.80955068
19.19440883,15.48636648,2.61473368
19.04727103,15.50266332,2.79335023
19.76530618,17.36257531,2.62026637
19.62129683,17.35231534,2.81751846
-22.18442255,28.36281097,-1.63889681
-21.44044894,30.16692694,-1.55717374
-22.39922480,28.46454456,-1.89336468
-21.73313285,30.33568472,-1.75913965
-20.81109478,31.86918438,-1.28819739
-21.17080415,32.11526611,-1.44041639
-19.79305198,33.28195580,-1.09722164
-20.14058062,33.55797563,-1.23785424
-22.55244601,19.28075463,-1.96520240
-22.77466869,21.37528939,-1.74628218
-22.85923552,19.29590949,-2.29514976
-23.04219883,21.44127424,-2.08395278
-22.94607680,23.66106383,-1.55891722
-23.17796963,23.72486432,-1.87309187
-22.63322652,26.08627059,-1.56071732
-22.82288491,26.14108400,-1.83835013
-17.81038344,11.86050127,-0.97717918
-19.06431373,13.79316422,-1.34807705
-17.86266565,11.79500108,-1.26294736
-19.17676251,13.76656151,-1.65693701
-20.65415801,15.55936364,-1.75755002
-20.90292002,15.51005173,-2.07520099
-21.69123926,17.35634050,-1.96784197
-22.00769020,17.31833054,-2.27806259
-17.78734279,11.89942126,-0.70468378
-18.98126508,13.79296348,-1.06340149
-20.44321377,15.57600683,-1.46329807
-21.43506135,17.36455748,-1.67549834
-22.32008202,19.24690260,-1.65224653
-21.99211025,28.27469450,-1.39156421
-21.17584076,30.02378494,-1.35083268
-20.48879901,31.66863048,-1.13497181
-19.48190031,33.05951472,-0.94503396
-18.31699068,34.50281838,-0.80084163
-22.55614598,21.31224489,-1.43402440
-22.73552778,23.61055038,-1.27483382
-22.45898981,26.04183972,-1.29306754
-11.46219537,38.37068554,0.38252661
-13.29978577,37.62205563,0.04967599
-15.18568682,36.87042934,-0.33055136
-16.77589048,35.72105509,-0.62519818
-4.05540371,41.57351426,2.06267697
-5.54372878,40.60824221,1.53974978
-7.31608878,39.66950043,1.01086533
-9.32088699,38.82029753,0.66584187
1.20532133,42.75465917,3.30573283
-0.13117836,42.72159070,3.06193124
-1.42576794,42.68279359,2.79423751
-2.70011953,42.19769944,2.47870886
2.57639954,42.32395697,3.41466287
3.96142952,41.96670580,3.50392161
5.35061479,41.37324084,3.56600396
6.79660645,40.80590511,3.58238792
16.75684192,11.89673956,3.02826293
17.76271173,13.71022558,2.98059020
18.92682264,15.50379528,2.97041312
19.52192680,17.32434915,3.01499915
20.03379187,19.19031663,3.17514696
20.35562957,21.25492078,3.61465966
20.82594289,23.54278504,4.34365538
20.63735378,25.76319618,4.82626424
20.15703527,27.78143774,4.69812346
19.14318169,29.37240292,4.19335148
18.10192205,30.86753292,3.68564718
17.10200534,32.23659038,3.53069174
16.47562242,33.66987574,3.65763479
12.68873477,37.78555754,3.64817118
13.86114233,36.81340108,3.74247865
14.97574592,35.93658408,3.80382250
15.75454350,34.83772757,3.78453057
8.19268560,40.01380267,3.54726951
9.66897131,39.27269264,3.52573932
11.16727937,38.43681419,3.55807002
-16.54917862,10.71483458,-0.63061327
-16.60997104,10.59749812,-0.89783073
-15.51341698,9.72480391,-0.39527099
-15.58300886,9.56290558,-0.65140149
-14.58292569,9.36838218,-0.26625444
-14.63221251,9.22810068,-0.53935594
-13.72360297,9.11127732,-0.20179004
-13.75658922,9.00231139,-0.48479512
-12.82806096,9.07801108,-0.13262567
-12.86891547,8.97032744,-0.41300784
-11.95973802,9.04095372,-0.11604930
-11.99757579,8.94487600,-0.39033600
-11.06933567,9.17692225,-0.10947359
-11.09719226,9.09454230,-0.37337675
-10.12507603,9.24702040,-0.14258843
-10.13969918,9.16086991,-0.39974717
-8.89125436,9.67287258,-0.04822589
-8.91614999,9.59251046,-0.30254679
-7.51166336,9.96294804,0.01576338
-7.54620621,9.85815395,-0.22951007
-5.93926870,10.39002522,0.16371714
-5.98471774,10.28355297,-0.07461205
-4.27932936,10.69822820,0.47659704
-4.32750998,10.59124467,0.23266741
-2.83200114,10.66634011,0.91120323
-2.87622256,10.54203676,0.65727065
-1.51003095,10.58045880,1.38526944
-1.52157913,10.44960450,1.12693872
-0.38515689,10.23401683,1.76446102
-0.36266332,10.09544436,1.51760123
0.64340048,9.87111213,2.01899490
0.69290761,9.72888474,1.77653179
5.16181529,8.58141078,2.13327225
3.94634616,8.81463052,2.03955553
5.08466621,8.63734487,2.39386885
3.86295143,8.89619890,2.30073188
2.80191247,9.17535675,1.97534717
2.72092357,9.27530145,2.23783520
1.73649128,9.42208241,1.89805962
1.66716793,9.54496950,2.15047160
10.23219521,7.49237754,2.66523122
9.09432223,7.68323990,2.52634790
10.14586505,7.58584663,2.88900278
9.01274179,7.76166742,2.76406535
7.88787472,7.80959610,2.37087944
7.80738584,7.88680970,2.61942877
6.54935823,8.18012638,2.24862963
6.47080515,8.23842580,2.50603140
13.60118650,8.66944319,3.09316266
12.78331491,8.30270218,3.08943131
13.52384459,8.76429916,3.31599597
12.69584724,8.38772703,3.32086209
11.97182555,7.91940439,2.99887658
11.87876357,8.00981134,3.22873722
11.11192771,7.72137606,2.85869235
11.02340156,7.81382803,3.08160608
15.92107398,10.68484355,2.84362198
15.82096704,10.80144460,3.01988893
15.15004985,9.62531622,2.99467087
15.03945445,9.78184053,3.18152172
14.35546277,9.14959085,3.07274868
14.26404753,9.27668977,3.27838682
-16.51035320,10.82143118,-0.38248235
-15.46834151,9.87101891,-0.15159216
-14.54724136,9.47585117,-0.01051296
-13.69759452,9.17426599,0.06888538
-12.79417043,9.12280914,0.13462350
-11.91871914,9.08135138,0.14527698
-11.03179198,9.20307259,0.14833692
-10.09392974,9.27105701,0.10948110
-8.84650091,9.70234706,0.19383581
-7.45555527,10.01995287,0.25201096
-5.87975840,10.45599559,0.39457837
-4.22916512,10.77820901,0.70988885
-2.79778451,10.76997092,1.15477152
-1.51687563,10.69607442,1.62240732
-0.42536774,10.35652184,1.99004165
0.58089639,9.99998566,2.24172651
5.00655995,8.68312894,2.64272065
3.77767352,8.96899609,2.54716531
2.63611488,9.36647699,2.48277429
1.58966978,9.65439174,2.38475320
10.07140492,7.63683686,3.11622504
8.93725383,7.80457817,3.00339796
7.72669757,7.93437215,2.86715684
6.39058092,8.27706658,2.75700499
13.47907093,8.82256589,3.53642205
12.63949581,8.43100543,3.54373795
11.80730278,8.06120254,3.45008251
10.95069190,7.86912358,3.30596722
15.75253127,10.89899908,3.19534896
14.96196616,9.91126857,3.36725892
14.20807922,9.36876016,3.48411868
0.55829446,10.83770719,2.34964609
-0.39460598,11.04273471,2.11620070
