0.05914789,13.89945377,1.24793424
-0.96564839,13.78317342,1.30363780
0.09446906,13.77249299,1.46558198
-0.93048844,13.64651344,1.51580678
-1.90417551,13.65029824,1.36464123
-1.87062448,13.50842917,1.57325055
-2.80316560,13.51058235,1.43665196
-2.77303329,13.36906459,1.64255680
-3.70256383,13.38462099,1.52883337
-3.67771607,13.24925003,1.73237632
-5.41582523,33.81767557,1.68013950
-4.28762803,34.18539306,1.58567098
-5.38531478,33.77961604,1.88199639
-4.25529761,34.14560528,1.78514476
-3.15701283,34.54529015,1.51453782
-3.12494027,34.50751308,1.70859712
-1.99725008,34.87979625,1.47432305
-1.96565871,34.84698349,1.66319097
-0.78050754,35.17274421,1.44962619
-0.74902606,35.14523790,1.63436916
-4.49379617,13.41898002,1.60266569
-4.47544966,13.29302972,1.80572230
-5.30110939,13.46640237,1.69824861
-5.28925955,13.35239761,1.90007853
-6.12039845,13.52750548,1.81492652
-6.11362971,13.42469093,2.01363142
-6.94335347,13.58662738,1.95252124
-6.94004593,13.48847724,2.14604325
-9.70220492,30.76845861,2.19884738
-8.58856659,31.48539582,2.06396126
-9.69757024,30.76669650,2.38289638
-8.57865686,31.47637706,2.25113471
-7.50220112,32.23917757,1.93530457
-7.48513017,32.22032682,2.12826301
-6.44677445,33.02231119,1.80958501
-6.42204151,32.99298329,2.00802717
-7.69203794,13.89954626,2.11504860
-7.69078058,13.79957992,2.30243682
-8.43533146,14.17167523,2.26887535
-8.43714720,14.06456821,2.45334825
-9.17469830,14.40502892,2.40938474
-9.18233087,14.29009760,2.59645725
-9.90927592,14.62182096,2.53981719
-9.92556930,14.50426949,2.73452380
-10.40012395,14.89605899,2.61348516
-10.42049066,14.78814168,2.81698580
-10.91639619,15.17712639,2.68988823
-10.94185462,15.08149530,2.90393321
-11.47427623,15.46712717,2.77880045
-11.50602425,15.38548003,3.00325617
-12.10109366,15.76178949,2.87219197
-12.13853424,15.69572583,3.10695222
-12.99717943,28.19301916,2.33907681
-12.15977082,28.79717091,2.32689357
-12.98933350,28.17846198,2.53472766
